"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.000178865200277366
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 7.4241244069128e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 7.4241244069128e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.000168083619503013
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.000133436758357805
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 7.4241244069128e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.000133436758357805
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.00629920887206937
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 5.19501164752652e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.000106952956469059
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 5.19501164752652e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 7.4241244069128e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 5.19501164752652e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.0140147004128171
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0268524947602691
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.0471106768349651
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.0149344253930201
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.00312980975246649
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.00457628740746054
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.000646356444650156
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.000357467513848834
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.0368000518452773
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.00132156837004677
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.0212022404243223
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.000518804192722509
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.0197120457803553
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0292637136704235
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.00439358444768158
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.00710539818806584
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.019983938931661
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0197120457803553
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.000357467513848834
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.00578324622173927
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.00784926775109607
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.000518804192722509
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.00434735570386497
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.0212022404243223
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0197120457803553
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.000357467513848834
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00842277433181934
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.0140147004128171
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.00784926775109607
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.0197120457803553
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.00842277433181934
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.0212022404243223
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.00784926775109607
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.000518804192722509
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.000518804192722509
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.000357467513848834
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.00842277433181934
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.000357467513848834
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.000357467513848834
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.00784926775109607
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.00784926775109607
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.000357467513848834
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.00272792198018398
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.00272792198018398
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.00416582290961604
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.00503906944701369
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.0148080397961073
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.00371156854781867
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.00272792198018398
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.0061418837043757
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.0066924190711767
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.00402452795683469
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.00272792198018398
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.00546655332893991
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.0169016061252764
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.00416582290961604
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00402452795683469
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.00402452795683469
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0407717303112562
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.00216180893238181
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.00323642617954031
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00142632219079745
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.00919802250498401
