"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0.000337191287065514
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" 0.000270884813217833
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" 0.000270884813217833
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abdominal_exam" 0.000245926525082527
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" 0.0124693839393897
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0.000245926525082527
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0.000245926525082527
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0.00654737587103297
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 7.00469240346866e-05
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.0295378869238397
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.000557540157476614
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.000289750104815278
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.000189525931240903
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_blood_pressure" 0.0120221793487158
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.000189525931240903
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.000841053065364303
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.000189525931240903
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.00306005631449419
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_blood_pressure" 0.00393477989794437
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0581029812476426
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.000289750104815278
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.000289750104815278
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.0187883077126847
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0400313971742543
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.000239166662933479
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.000239166662933479
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.000239166662933479
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.000189525931240903
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.000189525931240903
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 9.29936027108077e-05
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.000140808036847641
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.00194037471832144
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00340248504672833
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 4.54108392281812e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.0114156050246521
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.0477463903339037
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0118005909232237
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0419158757538912
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.0105499786041669
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.0166793849301488
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.00847345997640504
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.00492513928590565
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 0.0421797367671966
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0205134254565457
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.0118005909232237
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 9.24969329040065e-05
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.0118005909232237
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0205134254565457
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.00516762139093776
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 0.0034890417803496
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.0408652884872268
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.0284915742086371
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.0105499786041669
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0105499786041669
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.0166793849301488
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.00492513928590565
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.00492513928590565
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.0295330098505143
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.0166793849301488
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.0166793849301488
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.0118005909232237
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 9.24969329040065e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 0.0284915742086371
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.0295330098505143
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.0242195921954124
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.0166793849301488
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.0106959676290871
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.00492513928590565
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.0421797367671966
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.0242195921954124
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.00470816081941375
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0284915742086371
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.0622271626032468
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.00492513928590565
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 9.24969329040065e-05
