"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.00306658745039087
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.000181007260451315
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00213306932785021
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.00575230759875309
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.00609188259158918
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0069082532348768
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.000181007260451315
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.0044905935076988
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00609188259158918
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.011137101478783
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.000181007260451315
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.00213306932785021
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00609188259158918
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00609188259158918
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.0044905935076988
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00278361470318812
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.010320472843236
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.010320472843236
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.00213306932785021
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00609188259158918
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.00278361470318812
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00609188259158918
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0139587133414026
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00278361470318812
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.00278361470318812
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.00294555926636022
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0102719839982275
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0269213359548134
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.0209486616042684
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00294555926636022
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00593145052010934
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.0217080447351732
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.023669149263927
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.000543464836842116
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.0367724941155711
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00593145052010934
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00216799889205064
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.00431357004795887
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.00984042071087643
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.000735231365048258
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.00514746538185749
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00956174737759095
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00216799889205064
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.00339318164075951
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.00431357004795887
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00339318164075951
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.000735231365048258
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00339318164075951
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.00158388188350244
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.000735231365048258
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.0217080447351732
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00294555926636022
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.00431357004795887
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.00514746538185749
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.000735231365048258
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.00294555926636022
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00339318164075951
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00650256358790681
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.010098580878236
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.000735231365048258
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.0107505628539373
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00650256358790681
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.00339318164075951
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.00216799889205064
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.00294555926636022
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.00216799889205064
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00650256358790681
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0151980489920392
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00216799889205064
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00216799889205064
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.000268544842759864
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.00015415494471232
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0.000224226611501282
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.000173571563199775
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.000191479408779208
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.00015415494471232
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0.000239505421658616
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0.000173571563199775
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.000132554726535831
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.00015415494471232
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.00025424522631986
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 7.52933035781318e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0.000173571563199775
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0.00015415494471232
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0.027439763895881
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.00015415494471232
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.00816848482492951
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.000107449311404053
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.000191689063461314
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.000191689063461314
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.000274851845966487
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.000191689063461314
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.000695143629499261
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.00039566636037193
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.000578504034654553
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.000274851845966487
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.000446138181921369
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.000339689149723551
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.0122996709738719
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.00039566636037193
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.000274851845966487
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.00178826916294479
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.000446138181921369
