"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.00529482340256009
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.00109559426571173
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.0299133617743369
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.00109559426571173
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.0503857132493587
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.0337979428149394
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.0185163441514832
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.00934168451399833
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.00934168451399833
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.00934168451399833
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0144810103115996
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 0.0189267942325423
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.00839180268054089
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.0299133617743369
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0124756759411211
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.0124756759411211
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.00561473257273768
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.0124756759411211
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0124756759411211
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.00441022871784973
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00251524659672637
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.000922152483559829
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.00374944432403377
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0020747328117299
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00263499199090364
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00512337698033634
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0169267721678999
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.00727032795863741
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.000171507625239489
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00200894352846808
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00336805120359763
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.000922152483559829
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.0459003762274541
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abnormalities" 0.00479599894757541
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00040233996226239
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.00336805120359763
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.00296058702288786
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.00296058702288786
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.00620540441131982
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_abnormalities" 0.00411176366082426
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.00251524659672637
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00200894352846808
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.00337037309791285
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.00479599894757541
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.00410444201266958
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00296058702288786
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.0147609914396246
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.00374944432403377
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00411176366082426
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.000951916106745099
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.0289248625461896
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.000922152483559829
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.00445956176070969
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.00251524659672637
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.00040233996226239
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.00336805120359763
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abnormalities" 0.00200894352846808
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.00336805120359763
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.00374944432403377
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.00445956176070969
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.00200894352846808
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.00336805120359763
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0020747328117299
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.00410444201266958
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.00251524659672637
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.00251524659672637
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0292467632589009
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.00296058702288786
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.0169267721678999
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.00200894352846808
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.0169267721678999
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0020747328117299
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.0235786234103549
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.00374944432403377
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.0169267721678999
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.00410444201266958
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00706576545496287
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.00133910492737948
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.015305753306733
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0133149509252396
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.00390823391750954
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.015305753306733
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.0147461646164756
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0074212951157388
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.000667692543971445
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.0225569642171608
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.0417725434500489
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.0292355312177066
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0793011078123826
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.0155339742472437
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.00220349026124068
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.care_of_home" 0.0289161731367664
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.00400771922161276
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.0226245390057299
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.000984713955708392
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.00596798982672628
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.000984713955708392
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 0.0155339742472437
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.0490425944234302
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.00985970005537938
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.0529014231663821
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.00374835878481444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.00965345277549866
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0192340973708355
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.031616925875454
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.00122710562397011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00661021416170354
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.000984713955708392
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.0162672072972842
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.000841873503151027
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.0323494658637602
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.000667692543971445
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.00122710562397011
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.00390823391750954
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 0.00985970005537938
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.0091977111781699
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.0123833400997853
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.00292700839991643
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.00985970005537938
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.0091977111781699
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.00268650350859509
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00965345277549866
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.00268650350859509
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.012666261669193
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.0222005855635382
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.0192340973708355
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.00985970005537938
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0292355312177066
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00985970005537938
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0490425944234302
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.00437161509099224
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.00149123651376034
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.00965345277549866
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0121738314730109
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.00522029187413487
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.00522029187413487
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.000667692543971445
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.00522029187413487
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.00461638321098648
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.00522029187413487
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.0121738314730109
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.0071987083348387
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.00323676006864651
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0029575293201118
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00199888230884125
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000650220557592227
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.00401174907660127
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.004504245263991
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.00330901112479238
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.00165547889674566
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.004504245263991
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0209746659878932
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00323676006864651
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00064240816102189
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.00100314476172275
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.00885626425529011
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.00266256899038898
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.00234620888117008
