"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.000332091063563998
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.000285503455204634
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.0123493144967114
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.000332091063563998
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.000482938648505021
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.000161693830373945
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.000332091063563998
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.000332091063563998
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.000412513481649749
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.000448658920130357
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.00351513363167447
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.000285503455204634
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.000332091063563998
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.000448658920130357
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.000412513481649749
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.000373943961385748
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.000448658920130357
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000161693830373945
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000285503455204634
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.00351513363167447
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.000285503455204634
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.000285503455204634
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.000332091063563998
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.00551489909649311
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 0.0413705375908532
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1_details" 0.00461354920519027
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.0170997693950981
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.00461354920519027
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0244569699687324
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.00362203136053119
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.0758804876276047
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.0302732854645103
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.00461354920519027
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.00994405615873131
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.0123479492044775
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.00053521069418492
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0110459230140953
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1_details" 0.00362203136053119
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.00718321349976298
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.0265499526697907
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.00873027172215111
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.01493256275592
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.00229901278994125
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.00994405615873131
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.0265499526697907
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1_details" 0.00414614605494212
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.0179428622479145
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.0265736469703194
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.0104683378909094
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0104683378909094
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.00461354920519027
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.0218378120241884
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.0244569699687324
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.00188849951041519
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0315511917939381
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.00362203136053119
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.0258521221308004
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1_details" 0.01493256275592
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.00994405615873131
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.00994405615873131
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.00757137164841591
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0179428622479145
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0104683378909094
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.00362203136053119
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.00757137164841591
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.00362203136053119
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1_details" 0.00994405615873131
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0288652371755343
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.00641497469976603
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.00229901278994125
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.00994405615873131
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 0.000779821301427482
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_facility" 0.000939039959825765
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 0.000779821301427482
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0.0195665511120703
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.00140750425392278
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.00129506799637689
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.000779821301427482
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.000691135214421193
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.00576091502916214
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_facility" 0.00698241009828248
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0.000861869351276214
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.000691135214421193
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.003808385212068
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.00783784544494911
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0.000691135214421193
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_facility" 0.000691135214421193
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0.000861869351276214
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.000939039959825765
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.00890081436747017
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.000691135214421193
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.000939039959825765
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 0.00210490228877032
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.000779821301427482
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0.00783784544494911
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.000939039959825765
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0.00890081436747017
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.000592838527535545
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.00698241009828248
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.00310847848654649
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 0.000479113421440651
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_facility" 0.00033254330885641
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_facility" 0.00033254330885641
