"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a690" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.00210927047215008
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.0135166949133104
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.00281887670996965
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.0588093743142591
"89fda0284e008d2e0c980fb13f9859d8" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.00160599345468926
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.070762894337358
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.0572573592215062
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.0445145312357622
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.0268479621485412
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000302819048738678
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.0445145312357622
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.0173822976764623
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.00541633766461548
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.0103664944631414
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0171533693549808
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.00140234086973636
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.00294716404678322
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.0482084061972187
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 0.0180272931894709
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.0659745460978468
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.0129959099846351
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.anc_latest_num" 0.00218326782930066
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.00271806730658002
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00541633766461548
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.00113934330097859
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.0237946258289381
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.0218693498319598
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0249580588074112
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00775705268259353
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.00221781794696341
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.00253484402258857
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.0299887078482014
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.00277647251905144
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.0152610184702789
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.00541633766461548
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.0152610184702789
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.00775705268259353
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.00833156545441164
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 9.06619524458914e-05
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.00446160960891058
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.00833156545441164
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.00488640023725221
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.0107486066342852
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.00221781794696341
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.0248365852265854
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.000795284741158576
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0095508773609771
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0591154804455022
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.00277647251905144
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.0180272931894709
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.0152610184702789
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.000401936081973934
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.000503432384736241
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.00218326782930066
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.00195770515894326
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.00478123568951699
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 0.00281887670996965
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.00478123568951699
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.00140234086973636
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.00541633766461548
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.00541633766461548
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.0108128125151498
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.0108128125151498
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.00354268551057769
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.00814171066630097
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.0152610184702789
"89fda0284e008d2e0c980fb13f9a06a3" "form.anc_latest_num" 0.00775705268259353
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.00446160960891058
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.00076753085726339
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.00113934330097859
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.00221781794696341
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.00113934330097859
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.0128572040446134
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.000503432384736241
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000401936081973934
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
