"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.0230573888470233
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0220849269225992
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.0101404289148514
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00442336710562125
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00950229596945458
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00950229596945458
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0351339029476746
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00365744129344705
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.00624841693551346
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.00237424369881508
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.0111141590492308
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0150294108074338
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.00246631938004567
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.0103132029859337
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.00246631938004567
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.0111236276756744
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.00695805323947574
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.00604288738416547
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00246631938004567
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00624841693551346
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.00246631938004567
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0116872671746931
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.020803494962138
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00604288738416547
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0116872671746931
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00710072184936563
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0016560277901386
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00118954054044432
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00506470683871825
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00710072184936563
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.00251015436046463
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.0144188069961565
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.00625670493574813
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.00398119043467667
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.00625670493574813
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.00251015436046463
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.0246586754067989
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0238953064438018
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.00790759230190255
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00339875697116566
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00803646340446272
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.00803646340446272
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0364555479251406
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00431211832122018
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.00494802261145658
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00163174656470636
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00936384786878915
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0162428094628136
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.0357337523226414
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00870513481130841
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.00289076110958698
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.0121472836448682
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.00592535743921259
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.00516040432148468
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.00289076110958698
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00494802261145658
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_stay" 0.00289076110958698
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.0100857161347221
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.0215249561859554
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00516040432148468
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.0124873900993513
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00771199326817826
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00516040432148468
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.000593819263011949
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.0043389690074462
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00771199326817826
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.00219222305256552
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.0150673794357353
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.00647088489644036
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.00342391919717967
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.00647088489644036
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.00219222305256552
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
