"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.00302778358289359
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.0227766837696166
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.00891543643849866
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.0219577963202627
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.00340055110469374
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.00560047572718745
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.0323980505945926
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.013695732241464
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.0128720981981323
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0292185301868453
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.00340055110469374
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.00111431791297635
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1_details" 0.0191360416319147
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.0138229468888677
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.0280614539276368
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.00340055110469374
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.00560047572718745
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.0128720981981323
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.0138229468888677
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0236598120465374
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.00473985323843544
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.031558132285544
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.00340055110469374
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.0108065577142153
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1_details" 0.0108065577142153
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.00138607876328799
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.0128720981981323
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 0.0236598120465374
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.0191360416319147
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.00571066390137404
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.00735423303735693
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.00560047572718745
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.013695732241464
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1_details" 0.0056815259619993
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.00340055110469374
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.0108065577142153
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1_details" 0.00571066390137404
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.000393578715991919
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.000329487495851387
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0.000266508473989353
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0.000804629488368196
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.000266508473989353
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.000393578715991919
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.000804629488368196
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.000266508473989353
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.000204530812362147
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.0142539106450012
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.000143314172178351
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.000266508473989353
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.000458851539436254
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.000393578715991919
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.eating_extra" 0.000143314172178351
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.eating_extra" 0.000266508473989353
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 8.18805594190674e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.eating_extra" 0.000204530812362147
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.eating_extra" 0.000143314172178351
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.eating_extra" 8.18805594190674e-05
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 0.0373740318284947
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 0.00240908454412952
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.0270643001051555
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 0.0155448196932574
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 0.00649749850118152
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.015220455216941
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.0270643001051555
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 0.0125368923747976
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.00292578718024234
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 0.015220455216941
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.0488526791611016
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_number" 0.00987989816728346
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.00442056086017617
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.danger_number" 0.00783026901543784
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_number" 0.0243575415193237
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 0.00442056086017617
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.015220455216941
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.00166797332449825
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.00987989816728346
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 0.02177597832161
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_number" 0.015220455216941
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.015220455216941
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.02177597832161
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.0108786946043451
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 0.0270643001051555
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 0.0243575415193237
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.00220053448373482
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.0243575415193237
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.0428375302333144
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_number" 0.00649749850118152
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 0.00166797332449825
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_number" 0.00649749850118152
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_number" 0.00649749850118152
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_number" 0.00220053448373482
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_number" 0.0243575415193237
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 0.015220455216941
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 0.00649749850118152
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_number" 0.0460150357502091
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 0.019720774437434
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.015220455216941
