"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00689932481735096
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00533935995028325
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.0131965339848701
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.013263887149094
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0131965339848701
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00160017725005095
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.0008378434002741
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00160017725005095
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.00322485303820592
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.00160017725005095
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0008378434002741
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00582250290374722
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.00582250290374722
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00591004229678221
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.019502493490004
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.0131965339848701
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.00160017725005095
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.00689932481735096
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00835256083710838
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00264636259562979
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.0111296218411563
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.0131965339848701
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.00835256083710838
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.0008378434002741
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00689932481735096
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.0241330680261947
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0008378434002741
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.00591004229678221
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00123550226965159
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.00591004229678221
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00689932481735096
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.0131965339848701
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00160017725005095
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.0131965339848701
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00160017725005095
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.0008378434002741
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00160017725005095
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0106723854136147
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.00322485303820592
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.00160017725005095
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0008378434002741
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.00582250290374722
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.00533935995028325
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.00582250290374722
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.00322485303820592
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0.000921355925402602
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.00528205103927274
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.00246330262237133
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.0013484327628717
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.000629771316206522
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0.00762178584997412
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.00170372854956442
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 0.000629771316206522
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.0188620183715698
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_blood_pressure" 0.0013484327628717
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.00528205103927274
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.0013484327628717
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_blood_pressure" 0.000629771316206522
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.00114863178384791
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.000629771316206522
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.000629771316206522
