"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.000157419035270288
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.00200894352846808
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.00438356959218822
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.00526376472170821
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.0241461278222745
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.00200894352846808
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.0172852571400597
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0019239134051778
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.000393285738965359
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.00200894352846808
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.00132480830364099
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.00421958296481664
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.00132480830364099
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00421958296481664
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.00254501092372185
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 0.00421958296481664
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.00713064032301203
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.00920588204103438
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.00132480830364099
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0458686563560073
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.00917680745959144
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0524610651662158
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.00373859001701135
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.0143626314579271
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0118991309910644
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.00917680745959144
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.000490085172031277
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0393253303426553
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.00917680745959144
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.0127846128001735
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0308438755306378
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.00596258427209319
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0308438755306378
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0143626314579271
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.0308438755306378
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.0127846128001735
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.00596258427209319
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.00596258427209319
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.0170311445550309
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.000119943288466634
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000242088794341907
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.0030006854463297
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.000149121177892379
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000119943288466634
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000119943288466634
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00645360412301117
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000303425929669433
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.0207649981851518
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.00661035750450781
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 8.33955261837435e-05
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000119943288466634
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000149121177892379
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.000119943288466634
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 8.33955261837435e-05
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 8.33955261837435e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 8.33955261837435e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.0121169630274914
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.00636159338449151
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0322327662428913
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.0140047398178945
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.0601454786645691
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.018604377698644
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.00636159338449151
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.0128252215665254
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.0292263988582012
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.00636159338449151
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00314842512914824
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00636159338449151
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.00834356171473622
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.00636159338449151
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00978157684628192
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.00636159338449151
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.00314842512914824
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.00834356171473622
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.00834356171473622
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.0102811111030882
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.0140390874613509
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0417113925373136
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.00380710892756487
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.0414781437187042
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.0140390874613509
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.0140390874613509
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.0875241490709877
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.00065026989792776
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.0140390874613509
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.00605509374607787
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.00299108197746326
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.00605509374607787
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.0140390874613509
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.020633256422433
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.00299108197746326
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.0105555993346707
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.00605509374607787
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.00605509374607787
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.00545320378520239
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.00101958492606028
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.00214162166076488
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.00253978023258859
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.025952227114838
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00101958492606028
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.0188814488568845
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.000196812431913082
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.0106531290998333
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.00101958492606028
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.000691193335898113
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.00778086248926022
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.000691193335898113
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.00101958492606028
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.0306191913113176
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.avail_immediate" 0.0188814488568845
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.000691193335898113
