"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.000713806465033243
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.0125918752333053
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.000855634763856326
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.000713806465033243
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0.000713806465033243
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.000855634763856326
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.000174794896027196
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.000307412413783189
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.000307412413783189
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.eating_extra" 0.000575398067195448
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.eating_extra" 0.000440121382567664
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.eating_extra" 0.000174794896027196
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.000174794896027196
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.eating_extra" 0.0163094330433051
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.eating_extra" 0.000174794896027196
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.000174794896027196
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.0258672840996907
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 0.0394099814392379
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.0115739749206312
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.0195600989659195
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.0115739749206312
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 0.00815834760873769
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 0.0160006654827408
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.0276998520861232
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 0.000487972533586025
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 0.0115739749206312
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 0.0276998520861232
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_number" 0.0114154516800947
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_number" 0.0517536134056324
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 0.00418767590800159
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 0.0276998520861232
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 0.011761164789518
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 0.00362348580041081
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.000487972533586025
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.0158168039503759
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 0.0218379085401784
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 0.0158168039503759
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 0.0114154516800947
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.0267403751039215
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.000487972533586025
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.00369252256973201
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.0218379085401784
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_number" 0.0115739749206312
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 0.00960106882447713
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 0.0158168039503759
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.0115739749206312
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_number" 0.00524219351103052
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.000487972533586025
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_number" 0.00242677863048168
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.0158168039503759
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 0.00488520919508323
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_number" 0.0176944360124214
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_number" 0.00418767590800159
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.0114154516800947
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_number" 0.00418767590800159
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_number" 0.00524219351103052
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_number" 0.00524219351103052
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.0017727441090497
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.tt_booster" 0.00156029924725859
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.00541991783131107
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.00156029924725859
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.00754493530935435
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.00197228596875545
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.tt_booster" 0.00869983441513541
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.0017727441090497
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.0109937254321691
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.00156029924725859
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.0051153024716199
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 0.0318199619311976
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f992222" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.tt_booster" 0.0051153024716199
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.00156029924725859
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.0103412844067984
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.00156029924725859
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.00754493530935435
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.00106500379871607
"89fda0284e008d2e0c980fb13f989136" "form.bp1.tt_booster" 0.0109937254321691
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.00106500379871607
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.00788376900391674
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.tt_booster" 0.00132855407688881
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.tt_booster" 0.000725563806486993
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.000725563806486993
"70c6ba6f55ed21716fe725c214694428" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 0.000725563806486993
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.000725563806486993
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.00149259826525394
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.00163746762460704
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abdominal_exam" 0.00246417430964748
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.00139390798228701
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.00139390798228701
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.00163746762460704
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.00207060545661608
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.00751792547853579
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.0050569067047536
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.00570268960288736
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.00163746762460704
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.00601493501941775
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.00111702624060254
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.00778661338614786
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.00139390798228701
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.00317871944620783
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.0109056507530919
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abdominal_exam" 0.0050569067047536
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abdominal_exam" 0.000760021434470243
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.00163746762460704
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.00139390798228701
