"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 0.00112331862490279
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.0348538098640706
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.0186129844607634
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00112331862490279
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.0222881166999489
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.0132531795552484
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.00297259063701931
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.00964654362357768
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0529606318492913
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.0329021169010738
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.play_birth_preparedness_vid" 0.0348538098640706
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.00964654362357768
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.0276631419650565
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.play_birth_preparedness_vid" 0.00297259063701931
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.00831418707057674
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0238069042144269
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.00964654362357768
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.00448172353924773
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.00964654362357768
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.00328595476534987
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.0222881166999489
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0157197201337518
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.00921836736983255
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.000841057129372153
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.000991647677384343
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.00134417230183162
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.000892784823292246
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.000608983731145202
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000731253574242763
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000672094549873225
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0.000787365390857099
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.000464381067578234
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.000672094549873225
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.000608983731145202
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.000375940116099848
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.00326684627734489
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4_details" 0.000464381067578234
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.000540529286743533
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.000540529286743533
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.012071370041873
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000375940116099848
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.000261852887430234
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.00340723291769802
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0242402160862664
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.0107668134536093
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0203593438593858
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.0056494813984893
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.0100290396704233
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0677928262434953
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.0216821586339703
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.000437990754156216
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.00780306562472827
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.0546745897307538
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.0216821586339703
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.0268857768648233
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.0216821586339703
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1_details" 0.0546745897307538
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.0418972090282356
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.00293297451167638
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.0371394140844064
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 0.0468330098641655
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.0216821586339703
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.0268857768648233
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1_details" 0.0126466424454588
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1_details" 0.00984643426579623
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1_details" 0.00293297451167638
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.0194594054876226
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.0216821586339703
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0194594054876226
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.0216821586339703
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.0222656186769285
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.0268857768648233
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.00984643426579623
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.00433117273828659
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.00340723291769802
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.00160289712668456
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1_details" 0.0107668134536093
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1_details" 0.0242402160862664
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.00984643426579623
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.00439746463997163
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0174384620373058
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.0107668134536093
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.0453341334189678
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.00984643426579623
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0194594054876226
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.0151764768814673
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.00217643953497941
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.00340723291769802
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.0064960776696176
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_facility" 0.00133917697140601
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.00133917697140601
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.00479051912215475
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.0016698074014519
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.00313149207561168
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0.00608973049029556
