"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.00062667051697233
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.00352099169149677
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00352099169149677
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.0006760273967941
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00352099169149677
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.00285163803759301
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.00535840596590066
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.00535840596590066
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00352099169149677
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_options" 0.00224033146939641
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00352099169149677
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00224033146939641
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0006760273967941
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00427603930442156
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.00645653924812204
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.00448342733576323
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00285163803759301
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.00285163803759301
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00224033146939641
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.0186245888429848
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00330363856241471
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0223434256321682
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00964348641919357
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.0277480118944758
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00498410880506651
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00330363856241471
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00330363856241471
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.00834881163038377
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0057901667214372
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00322700967654264
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.0157596927213731
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0223434256321682
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.0157596927213731
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00942542326717602
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.00330363856241471
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.00447219664446655
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.00447219664446655
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_stay" 0.00191361387580293
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00296131742960182
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00191361387580293
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.00498410880506651
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.0066810094845369
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.00375509161934981
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00330363856241471
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.0102061138993098
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00191361387580293
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.00062523566235567
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.00113705310793077
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.00113705310793077
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.00062523566235567
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.00133291704932055
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.00133291704932055
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00245986108100989
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.00062523566235567
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.00062523566235567
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.00343881080068365
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.00113705310793077
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.000913356561661455
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.00523546123040332
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.00199131833187327
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_blood_pressure" 0.00113705310793077
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.00113705310793077
