"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.000283635228414467
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.00459087788103313
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_options" 0.00603573137351822
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.010357316721232
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.00603573137351822
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.00603573137351822
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00540222081325311
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.00873118415685901
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.0206838273200298
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.0116579356779107
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00707805944192863
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.00873541186967923
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00956255878766253
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.0143949259893455
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00607822785189346
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.00699969477406674
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00540222081325311
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0161897628551465
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0704237150389601
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.0386681651914496
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00245039885213437
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.00446467088255582
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00163078808158729
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.0143949259893455
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.000563255609379857
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_stay" 0.0251793764197299
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.00163078808158729
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.00363314126985928
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00400317186692963
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00240377262873562
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00717296408860711
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0110864145456237
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.0143949259893455
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0182435036950958
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.00707805944192863
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00240377262873562
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00707805944192863
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00400317186692963
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00400317186692963
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00400317186692963
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00509355993713326
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.00121305850927727
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.000187362929287398
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.00400317186692963
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.00624865367079414
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00252242883978521
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
