"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.00144383697681875
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00362030205952426
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00613714158229718
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.0282467960611487
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.0282467960611487
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.00977848403868357
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.00333379687286641
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00538330489655178
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.00356431699247837
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_disqualification" 0.0161411081116618
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00395572717317867
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.00144383697681875
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.00356431699247837
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.0282467960611487
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00333379687286641
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.0161411081116618
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.0161411081116618
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00356431699247837
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.00333379687286641
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.00948780434906714
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.00948780434906714
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.00420199479193642
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.00672569827834964
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.0349395613985827
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.0154937267298398
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.0223434256321682
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0271936343247889
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.00195979715669089
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_birth_preparedness_vid" 0.0164094749130215
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.0212601616488116
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.00672569827834964
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.0260698859393393
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.00195979715669089
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0666459347708025
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.00212387773583149
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.0223434256321682
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.0223434256321682
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.0181130277485379
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0154937267298398
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.000780788162004988
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0223434256321682
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.0181130277485379
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.00864997373147465
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.00875084773233923
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0271936343247889
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.0150150679413746
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0271936343247889
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.00875084773233923
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0119660225844385
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.0271936343247889
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.00391551791139081
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.0111987863259497
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.00672569827834964
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.00539136654302863
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000147727096628077
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.000214622014990233
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.000127065104157614
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000147727096628077
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.000166285028938152
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4_details" 0.000183386862590689
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.000282996097425604
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 7.22234485703763e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 7.22234485703763e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 7.22234485703763e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 7.22234485703763e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000147727096628077
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.000127065104157614
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.000308176405011646
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.000214622014990233
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.000147727096628077
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 7.22234485703763e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.000147727096628077
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 7.22234485703763e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.000103030167402457
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.000127065104157614
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.000147727096628077
