"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00651993304613763
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0117835224791337
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.0053279114797359
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.0825243061639404
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.025182515763394
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0362960247619275
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.00627049342192829
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0185021561648219
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.00104489745055608
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.0123718331937274
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.0079589532985447
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0252305310948638
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.00991421242437536
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.0123718331937274
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.0551277933885786
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0272063018787799
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.0185021561648219
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.00627049342192829
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0268480495671448
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.022952960809647
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.00104489745055608
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.0123718331937274
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.0055875251843791
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0272063018787799
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.0144506408209337
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.00369167151161038
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.00916475783204456
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.00511604019862097
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.0123718331937274
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00104489745055608
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.0432334736869146
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.00369167151161038
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.00991421242437536
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.00158388188350244
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.00104489745055608
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.00369167151161038
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.015833650408801
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0268480495671448
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.00369167151161038
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.0110316878908977
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0055331093645648
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.00343272912895054
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.00810824136481407
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0.00049142791200254
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.000197711292477418
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.00321823470374581
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.000277607837203066
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.00651510897956525
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.00622787771971996
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.000197711292477418
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.000136775542084997
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.000159099717367481
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.000159099717367481
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.000179179823454191
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.00024747156269762
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.000159099717367481
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.000179179823454191
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.000179179823454191
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.000136775542084997
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.000179179823454191
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.000136775542084997
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.000136775542084997
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.000159099717367481
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.00804569559594246
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.000136775542084997
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.000179179823454191
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.000110845274422802
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 7.76508359279242e-05
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 0.0933054133483648
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0284077645119644
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.0248506498849521
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.0328249187781401
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.000111557127535531
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.00452684376717341
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.0286224726386349
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.0106077695439742
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.0210129098716488
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.0110153254720479
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.01301933240345
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.0248506498849521
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0398077354893585
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.0110153254720479
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.000111557127535531
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.0210129098716488
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.00452684376717341
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.041362837471722
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1_details" 0.0116698531118907
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0153883017366651
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.000111557127535531
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.00503930539872051
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.00503930539872051
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.0116698531118907
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.0023011072080997
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.00452684376717341
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0282375929974802
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.0106077695439742
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.000111557127535531
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.0116698531118907
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.00503930539872051
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0613001283257081
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.00503930539872051
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.00452684376717341
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.00503930539872051
