"chw" "question" "score"
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.000534179694058867
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.000534179694058867
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000259527858041712
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.000601249181360277
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.00363867443422245
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.000534179694058867
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.00411933519561137
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.00528450474868349
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.000459365034329994
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 0.00330677487431128
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.000459365034329994
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.000662911443838164
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.0083061168161055
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.000720551431603668
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.000601249181360277
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.00746419760924054
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00682599968932474
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.00682599968932474
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.000662911443838164
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.00414724564210858
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000459365034329994
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00587294729910775
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00682599968932474
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.0197166229720743
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.0083061168161055
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0255417452518834
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.00119444280560155
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.00222851839182965
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00717520753827688
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00222851839182965
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.00433168028527812
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00177915242216413
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00536216221274519
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.000542951552630159
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0239983257559434
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0735383895800014
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00423865552317598
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0103835310513657
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.00363522491372024
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0114244738811565
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.0156729287223823
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00749161203331754
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.0152206721199395
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.0152206721199395
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.00119444280560155
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.0124775300644707
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.00347290370703055
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.00262098256874971
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0224920626689023
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00297994567458441
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00233651834616269
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.00979613212284084
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt1" 0.00443198997880217
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00905723689376096
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00222851839182965
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 6.77126622090744e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.00363522491372024
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00297994567458441
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.00136993612552791
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.00905723689376096
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.00905723689376096
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.00864857709117352
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0172934473990202
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0172934473990202
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00697293462576053
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00717520753827688
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00222851839182965
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00905723689376096
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0161815287539497
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0172934473990202
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.00178194781574433
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.00717520753827688
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.00905723689376096
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00119444280560155
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.00694735648949424
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.0035400856708742
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.0035400856708742
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.0226226975361698
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.00830451605127725
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.0196763898886596
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00503594825398862
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00785713412381849
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.00317068609151775
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.00740521698965019
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.00392459827789433
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0143332018011376
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.00133482690593643
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_disqualification" 0.00392459827789433
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.00392459827789433
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0155469561224742
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00199224108273524
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.0280344023239809
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00943955973472941
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.0035400856708742
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_disqualification" 0.00694735648949424
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0226226975361698
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0384340855511987
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00947751469193633
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.00551789809242392
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.000605745073398529
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.00694735648949424
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00208619822510191
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.0035400856708742
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.00679225909565167
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.0033179811065743
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00263509859217405
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0035400856708742
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.00172522130754679
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.0160600341682245
