"chw" "question" "score"
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.000127821331977251
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.000127821331977251
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.00383417009797156
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.000169331547092726
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.00629920887206937
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.00383417009797156
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.000149508267145636
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.0080770453828251
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.000187925345144423
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.00465435520303259
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.000149508267145636
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.000103030167402457
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.000149508267145636
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.00656657974846143
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.0103550667475215
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00497628438423904
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 7.18052144077157e-05
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.000363858788769663
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.0276489213946591
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.0109603121653271
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.00686523031870868
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0419952779769826
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.0210314339780551
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.0203253352739918
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0207590919660497
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.00462519759785591
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.0210314339780551
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.0213234392189574
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.0210314339780551
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.00611485639804625
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.00611485639804625
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.000291288019620377
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0290298224378471
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.000428476517816225
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 0.000201011247737093
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.0210314339780551
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.00357895868894899
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.00686523031870868
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.0109603121653271
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0276489213946591
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.00799662100891729
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.000201011247737093
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.00831992958878411
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.00298346001483075
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.00179970469188371
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.0167441791817211
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.0293518285318759
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.00403577267464366
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00697059002084309
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.00697059002084309
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.00595727902264225
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.00355889526596031
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.00697059002084309
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.00463199104024901
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.00948228336547234
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.00235145987592092
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.00298346001483075
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00355889526596031
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.00388694931751262
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.00355889526596031
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0293518285318759
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.00179970469188371
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.00153795260426451
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
