"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.00747048806280532
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.0087540496831813
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.0156716895648253
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.0245665840384131
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.023781325546996
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.0418321084152171
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.0354934725756003
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.000502240119026437
"89fda0284e008d2e0c980fb13f94f3f9" "form.anc_latest_num" 0.0072493557647113
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.0135693950114814
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.000220946736964941
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.000729331990247207
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.00142263426954503
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.0902348023980702
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.0133354914531853
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.020213300616529
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.0511800684307541
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.0134100489350201
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.00771160583308534
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.00250016766036111
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.0025346510678102
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.0128961207362912
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.00709634242641059
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.000220946736964941
"89fda0284e008d2e0c980fb13f97031c" "form.anc_latest_num" 0.00564133415762713
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.00186877678201221
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.00947660621248004
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.00167305556306014
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00709634242641059
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.00648834288640897
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.00632630347482231
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.00340984281154807
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.00250016766036111
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.000881511478569809
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00404768492755968
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.00331827506639044
"89fda0284e008d2e0c980fb13f96114d" "form.anc_latest_num" 0.00709634242641059
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0072493557647113
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.00399005692809955
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.000220946736964941
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.0072493557647113
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.0130646890157779
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.00266070478601731
"89fda0284e008d2e0c980fb13f95a0fb" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.00709634242641059
"89fda0284e008d2e0c980fb13f9a9d0f" "form.anc_latest_num" 0.000687471788235303
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.000687471788235303
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.00875552945993022
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.00771160583308534
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.000221312014571069
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.000881511478569809
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.000881511478569809
