"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.00592257772093381
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.00579001365873062
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.00296618619129101
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc1.anc1_facility" 0.00487251210134578
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.00743074876293404
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.00879098663769716
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.00383417009797156
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 6.42209141505856e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 6.42209141505856e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 4.92566290994494e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 5.71585864478308e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 7.06976176499903e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 7.06976176499903e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 4.00179003747126e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.000102994785487781
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.00220028480746327
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 4.00179003747126e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 7.06976176499903e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0.00465435520303259
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 0.00332545192548665
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 7.67390787025808e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0.0276886049308454
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 2.81374309026598e-05
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 2.81374309026598e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 4.92566290994494e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 4.92566290994494e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.00376458147306493
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0.000127925440015788
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0.000127925440015788
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 9.80580726213176e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0.000127925440015788
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0.000113825429098788
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0.000113825429098788
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0.000113825429098788
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0.000140862780078835
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0.000127925440015788
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.000140862780078835
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0.000113825429098788
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0.000127925440015788
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 7.96356613716014e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.000205466712165982
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0.00209417565478541
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0.000127925440015788
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 7.96356613716014e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.000140862780078835
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.000127925440015788
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0.00459302982529577
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 7.96356613716014e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.000113825429098788
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 5.59339056343758e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.00355837147452856
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 9.80580726213176e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.000152936253451984
