"chw" "question" "score"
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.000102727067056941
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 0.0167604709298516
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.0106745272157221
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.011697838057648
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.0114820815396947
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.00583900922295652
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.0516975159439321
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0167604709298516
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.0244645135909108
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.00557054679662424
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.0207293523188266
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.00816091193893082
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.00816091193893082
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.011697838057648
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00583900922295652
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.0282488327418564
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.0282488327418564
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.0106745272157221
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 0.0388487382027822
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0472454193249003
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.0207293523188266
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.00366560566101366
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.0207293523188266
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.0168601186475425
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.0282488327418564
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.00274531749737866
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.0143153173291452
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.0198701844982268
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.0282488327418564
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.0244645135909108
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.0106745272157221
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.0352934233996912
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.011697838057648
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.0207293523188266
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.0167604709298516
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.0317211631591699
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.00816091193893082
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.0167604709298516
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.0168601186475425
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 3.95145629609799e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_birth_preparedness_vid" 3.95145629609799e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.00816091193893082
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.011697838057648
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 3.95145629609799e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0108655034573283
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.00499222266332096
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.011697838057648
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.00044251598904623
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.000376424985747064
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.00308158403919601
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.000421156657138111
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.0078824201827705
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.000301840380206277
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.000243429783424146
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.0206384207286684
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.000119015155147743
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.000243429783424146
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.000169919011697525
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4_details" 0.000376424985747064
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.000243429783424146
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.000243429783424146
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.0201525324565841
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.000273858925263076
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.00342395867242105
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.000328008284520275
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.000273858925263076
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.00550799255118695
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.000243429783424146
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000328008284520275
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.000209481918574266
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.000209481918574266
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.00613597042452553
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.00819750886482641
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.000169919011697525
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.000119015155147743
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
