"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.00237066309103046
"89fda0284e008d2e0c980fb13f9900d3" "form.postponing" 0.000796248668589092
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.000361972435012177
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.000163699936427209
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.000163699936427209
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.00485742986732302
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.00381947079429815
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.00374771657570491
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.000163699936427209
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.000163699936427209
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.0155084894753615
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.000163699936427209
"89fda0284e008d2e0c980fb13f978e69" "form.postponing" 0.0062984496124031
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.000361972435012177
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00121350560855878
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00765053278012809
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.00765053278012809
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2_details" 0.000963551209846586
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.00246987087322356
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.00267638329743899
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2_details" 0.00165317580264519
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.000963551209846586
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.0371922207643027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.00121350560855878
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2_details" 0.0058891596355694
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.000963551209846586
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.0086870360376054
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.00533671617226509
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.0151042951783756
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.000963551209846586
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.000651838128076697
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.0262770715893513
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.0218459320897707
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.00971708658272961
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.00676491056319964
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.00296907631885605
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.0239675083236799
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0254228207918566
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.000969231298873933
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0528529466473414
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.00971708658272961
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.00463238395925976
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.00296907631885605
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0161913651879506
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.0230188259086734
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.0192327430482366
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0161913651879506
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.00439440112491993
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0122280075997107
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.00471202197454875
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.00471202197454875
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.009878357236483
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.000696935684188099
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.00879401282987945
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.0113112059186618
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0102220649044303
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.0352783625401463
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.00439440112491993
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.0167874242419329
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.009878357236483
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.00471202197454875
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.0160857674319958
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0102220649044303
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.00521561155145414
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 0.00291921544477654
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.0102220649044303
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.00209788568592199
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.013289102900306
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.013289102900306
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.0085360619162237
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.00471569149696982
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0019472993884751
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.0211269594208143
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.0085360619162237
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.0135453739833263
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.00209788568592199
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.0177598220523524
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.0085360619162237
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.013289102900306
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.0321238134358053
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.00209788568592199
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0321238134358053
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.00403417114939517
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.0134015162374309
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.0321238134358053
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
