"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abdominal_exam" 0.000248127221123065
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 0.000299558072109629
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0.00370103442051902
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0.00501009819314308
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" 0.000323492994173511
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0.00620162861843752
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0.00620162861843752
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0.000106265763344542
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0135828140885968
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.00624961092689834
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.0178076227198093
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.0242264113965275
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0135828140885968
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00142340139441731
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.025764685955712
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.0178076227198093
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.0205389303464462
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.14249260688141
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.0178076227198093
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.0178076227198093
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.0135828140885968
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.0205389303464462
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0129854733427107
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.166254478078895
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.00624961092689834
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.00624961092689834
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.00624961092689834
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.00142340139441731
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0178076227198093
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.0388609366390405
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.0129854733427107
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.00413882419885745
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.00872325332563692
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.00413882419885745
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0129854733427107
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.00413882419885745
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.00113393567636218
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.00133198816137697
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.00168514887308786
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00113393567636218
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00248956660030985
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.00151390145224416
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.00133198816137697
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.00113393567636218
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0513018798012722
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.00133198816137697
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00561342667352073
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.0076316698905252
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.00346748526925922
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.00113393567636218
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.00200754891295485
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.0076316698905252
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.00133198816137697
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.00133198816137697
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.00561342667352073
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.0076316698905252
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.000909051552141042
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0076316698905252
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.000621168655782528
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
