"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.000619136673783777
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.493690914917481
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.198412698412698
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 2.55611072954823
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.0748805620608901
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 6.95582329317269
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.494127493012012
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.313861395570374
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.347978727700398
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 2.11943474162786
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 1.03366078366078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0303080038649389
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 7.841046277666
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.0369573258125665
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 1.01612597005676
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.232879242669129
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.0040233500479861
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 1.83372539046771
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.00634979426733412
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.347554982855396
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 3.45019920318725
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.0000185686125087113
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 1.56085035454719
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1_details" 0.602790697674418
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 1.03366078366078
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.0369573258125665
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.100713442003307
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 2.80113679777113
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 1.83372539046771
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 2.58250497017893
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.167287259731479
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.399330751240976
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.242891542496403
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.322387373432824
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1_details" 0.399330751240976
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 1.03366078366078
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.740353799443367
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1_details" 0.00191187284348662
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 3.53368401624216
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.0303080038649389
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.392307124400148
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 2.58250497017893
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.0245322800427209
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 1.35531314759383
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.00634979426733412
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.0102778126730222
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.232879242669129
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1_details" 0.399330751240976
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1_details" 2.58250497017893
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.329318241054474
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.0369573258125665
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.87986160141952
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.198412698412698
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.0759886158685935
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 2.89448677248677
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 1.68103454526317
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.198412698412698
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.322387373432824
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.0877412101197701
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.347978727700398
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.740353799443367
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 4.48880813809049
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 2.11943474162786
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.392307124400148
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.0369573258125665
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1_details" 0.0759886158685935
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.198412698412698
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.126997063982307
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 1.35531314759383
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.0369573258125665
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.00196431605777399
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.0494896869398862
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.0303080038649389
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 2.58250497017893
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.399330751240976
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.126997063982307
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.513413429510004
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 3.45019920318725
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 14.4228028503563
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.0759886158685935
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.793274676469765
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.513413429510004
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1_details" 1.83372539046771
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 1.38619226796518
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1_details" 3.45019920318725
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.0494896869398862
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.513413429510004
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 2.58250497017893
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.0748805620608901
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.0494896869398862
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1_details" 0.426186914953105
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1_details" 0.426186914953105
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1_details" 0.0245322800427209
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0117006803810446
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1_details" 2.24653490043498
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.513413429510004
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.198412698412698
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.426186914953105
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1_details" 0.513413429510004
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.58200317328981
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.58200317328981
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 1.64822188283865
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0117006803810446
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1_details" 0.426186914953105
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.0107422311647664
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 0.00520774344074662
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.102074776943776
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.0494931373979623
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0.0438452413541381
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.0551791456132291
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.182505624165163
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.0591591201236334
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0.03246274661562
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 0.0216290427854426
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.0591591201236334
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0.0494931373979623
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_facility" 0.0271273517663829
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.114200831847891
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.000342326946881815
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0.0161674279321338
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.456700723223511
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.0382351687388987
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.0494931373979623
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0.0609035573646292
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.0216290427854426
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.0783101674000604
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.72705963227795
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_facility" 0.00350989054363833
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.320004556846662
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0.0161674279321338
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.0438452413541381
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0.00520774344074662
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.0438452413541381
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_facility" 0.0271273517663829
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0.00520774344074662
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 0.45049885572736
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.0161674279321338
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.0724687702119885
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.242501675340861
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_facility" 0.0271273517663829
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 0.0382351687388987
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_facility" 0.0271273517663829
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_facility" 0.48231213181424
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 0.0382351687388987
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_facility" 0.331763368777932
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.0609035573646292
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0.00855515548281504
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0.0161674279321338
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 0.0161674279321338
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.0107422311647664
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_facility" 0.111352694865537
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.0494931373979623
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 0.03246274661562
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.0494931373979623
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_facility" 0.0216290427854426
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_facility" 0.00520774344074662
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_facility" 0.0161674279321338
