"chw" "question" "score"
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0.00276571659812751
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0.0016862535996151
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.00208723787650629
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0.00195307220284916
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.321339913387924
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.00142143773127984
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0.00142143773127984
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.00487999819884735
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.00181941149278079
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.00181941149278079
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0.00142143773127984
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.00195307220284916
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.00195307220284916
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.00235709275581389
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.00195307220284916
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.0965877682295594
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.00872061774008883
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0.00195307220284916
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0.0764847084891691
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0.00276571659812751
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.00331781194320458
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.00128977551657964
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.00142143773127984
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0.508462473172579
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.00181941149278079
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0.318524569763782
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0.00102793200709949
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.0336987828277028
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1.76089190685264
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.108638603600936
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.185282656218648
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.00115860763959421
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 0.0524423218321981
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0.000897746536375821
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0.0764847084891691
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0.0764847084891691
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.000768049155145931
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.472238316165153
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.000638837801513763
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0.0625984063995023
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.128235887900521
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0.000254099441684621
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0.000381864980999241
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0.00012630289365596
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.267451722488827
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.276473545792079
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.174046901125979
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 2.16274465279521
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 2.80726763754577
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 1.08574909338916
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 1.39292489677491
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 3.15449726550559
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 4.31103660907988
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 1.2427372619854
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0410863829940587
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.0226761619190405
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.925481654830451
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 1.15836904615503
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 1.15836904615503
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 1.00411545999781
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 1.09772190704394
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.822500492278045
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 1.39292489677491
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0129985063480209
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.00680456885779407
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 4.63434844706965
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.673880392940533
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.000242001790545103
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.673880392940533
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 3.1953801732435
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 1.06736672215999
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.690213662209653
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 5.6243949661181
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 1.06736672215999
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 1.99136276391555
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 2.79326923076923
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.729172955427039
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 1.99136276391555
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.0728775641754826
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 5.6243949661181
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.690213662209653
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0660520058385912
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.350280000093217
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.170143674592827
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 7.20134269942331
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 1.59156279961649
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.72456933677864
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 1.70109747206754
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 4.51467705618509
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.478937538972928
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.99136276391555
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 1.06736672215999
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.174046901125979
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.662208574776945
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.690213662209653
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.0226761619190405
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 5.19021046040809
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.925481654830451
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 2.35078718588844
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 3.92214884563532
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.571053860414103
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 2.48094067914712
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 1.99136276391555
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 0.0324162169005005
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.0455931505606688
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 3.1953801732435
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 2.03888048232101
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.59156279961649
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 2.39193083573487
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.59156279961649
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.334344994572931
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.161371099183376
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 4.00192864030858
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 4.37574515807324
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.104295371992056
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 2.39193083573487
