"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0.0152656773053899
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0.383365270430746
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 0.468670054144107
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0.468670054144107
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0.077072717015791
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 0.00312140360019973
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0.0267541950137168
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0.00130081300813006
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0.00116696402638893
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0.00157109602277045
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abdominal_exam" 0.00130081300813006
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0.00116696402638893
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 0.0014355215902447
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0.00268763018208699
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0.00130081300813006
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0.0971934667586841
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0.0391285030758716
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0.0391285030758716
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 0.0267541950137168
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0.0529954630618913
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 0.00116696402638893
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0.00116696402638893
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 0.00116696402638893
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0.0855149738306372
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0.00130081300813006
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" 0.0010339684484528
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0.308198068625437
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0.000770512981859565
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0.000381578411819766
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0.000901820130686632
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0.000640040962621609
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0.319183679669462
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abdominal_exam" 0.000510398084986391
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0.0971934667586841
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0.00025357605633446
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0.000125878862698049
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" 0
