"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0355582521520183
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.00382579838804908
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.189610274744809
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.220206991714855
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.074925925925926
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.0858146675064403
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.307724632108294
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.152140831796907
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.0797599310959431
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.231724137931035
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_facility" 0.575652495267701
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.908235028534833
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.621757274983082
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.328595816109429
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.413887029599881
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.0640838929856271
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.130021715000043
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.899119236457219
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.0967503452380399
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.413202280385541
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.440814393939394
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.0640838929856271
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.899119236457219
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.855139087461714
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.0993764527639627
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.163362978595116
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.0822489099986706
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.249378062483348
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0432822820766754
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.000506756756756752
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.00321609752119604
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 2.91989800019357
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.252619071419052
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.205952993652427
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.0858146675064403
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.129841290269742
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.413202280385541
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.129841290269742
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.0136762231016628
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.00645909645909641
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.0858146675064403
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.0271299976810808
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.24329130120237
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.0858146675064403
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.00382579838804908
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.074925925925926
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.00763120966269188
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.413202280385541
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.278295368645067
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.413202280385541
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.000269008448199196
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.60419781940806
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.053288342483624
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.00655146063179322
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.0640838929856271
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.515870153814043
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.00382579838804908
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.205952993652427
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.0858146675064403
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.118763425796208
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.0967503452380399
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_facility" 0.73820694234556
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.118763425796208
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.0640838929856271
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.205952993652427
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.0640838929856271
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.73820694234556
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_facility" 0.000269008448199196
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.053288342483624
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.0351757433427171
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.074925925925926
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.0822489099986706
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 1.66700680272109
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00382579838804908
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 2.8270060624491
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.0318357904786385
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.255760943550687
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.295584846065615
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.307724632108294
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_facility" 0.430663197402082
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 1.66700680272109
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_facility" 0.430663197402082
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc1.anc1_facility" 0.73820694234556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.0211783430374022
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.0101557132172979
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" 0
