"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 2.34721719002166
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.234613939960128
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0326379779235322
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 1.65282755885169
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 1.4702150442997
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.396983476169924
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.674385964912281
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 1.01753075781512
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.239067949673324
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 1.18365665052311
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.0113931182173167
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 1.14267254701577
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.504190998324188
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.208619448643202
"89fda0284e008d2e0c980fb13f9859d8" "form.play_family_planning_vid" 0.387664825888529
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 1.00020611993204
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.118250377073906
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.493976375059341
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.0561453772103705
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 2.64927893508637
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.0588081774684646
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.0326379779235322
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.227889061311762
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 1.5915466906078
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 21.9087591240876
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.164456924254101
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.263899460420349
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 3.25274799740358
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 1.90083976209125
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 1.83245923648767
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 5.83069264069264
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.00149554601798311
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.138996729905821
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 3.83584337349398
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 6.41238670694864
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 2.52957812922226
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.0075249781114674
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.02496438989588
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 2.52957812922226
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 1.05371563616181
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0561453772103705
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 1.51903953891222
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.0588081774684646
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.138996729905821
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 3.74286255184134
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.628316664302265
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 5.54513064133017
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 1.5915466906078
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 5.54513064133017
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 5.54513064133017
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.420230745044234
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.138996729905821
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 1.23952478645231
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.420230745044234
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 1.56924869288475
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 1.17588393126855
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.0273508111048622
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.154085147931174
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 3.83584337349398
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 10.0931398134927
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.0657058662501408
"89fda0284e008d2e0c980fb13f9b3322" "form.play_family_planning_vid" 0.0903145944442096
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 2.15896186443917
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.362516074311198
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 2.64927893508637
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.643844929727743
"89fda0284e008d2e0c980fb13f959c0a" "form.play_family_planning_vid" 0.588844163312248
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.play_family_planning_vid" 0.0326379779235322
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.0884495428522602
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.00372775972868649
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.805398076868042
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.628316664302265
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 2.38479841871204
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.0657058662501408
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.564769257818239
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.628087442407607
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.279070457208109
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.114982019369504
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.26968085106383
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 1.5524860016133
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 1.4702150442997
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.300459160811505
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.000738858349675186
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 3.25274799740358
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 10.712557290832
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.148211652181384
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.31157107152775
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.628316664302265
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.279070457208109
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.138500685205276
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.387664825888529
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 1.90083976209125
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.628316664302265
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.138500685205276
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 2.36650675440086
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 2.36524822695035
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 8.0639283200693
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.0588081774684646
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.02496438989588
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.279070457208109
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 1.00980836236934
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.504190998324188
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.628087442407607
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.387664825888529
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.0884495428522602
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.178334347290044
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 1.90083976209125
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 1.18365665052311
"89fda0284e008d2e0c980fb13f96114d" "form.play_family_planning_vid" 0.0884495428522602
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.0326379779235322
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 1.4702150442997
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 3.95142180094787
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 1.17588393126855
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.523239000867698
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 1.05371563616181
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.0268769749290163
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 1.90083976209125
"89fda0284e008d2e0c980fb13f9afb45" "form.play_family_planning_vid" 2.36524822695035
"89fda0284e008d2e0c980fb13f9a1c42" "form.play_family_planning_vid" 0.0657058662501408
