"chw" "question" "score"
"70c6ba6f55ed21716fe725c214691571" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.0116317412099298
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.0116317412099298
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.348909478915412
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.0154091707854381
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.573228007358313
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.348909478915412
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.0136052523102529
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.735011129837084
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0171012064081425
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.423546323475966
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.0136052523102529
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.00937574523362359
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.0136052523102529
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.59755875710999
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.94231107402446
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.452841878965753
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.00653427451110213
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.0331111497780393
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 2.51605184691398
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 1.84960550993325
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.997388407044767
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.62473595900249
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 3.82157029590542
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 1.91386049200301
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 1.84960550993325
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 1.88907736891052
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.420892981404888
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 1.91386049200301
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 1.94043296892512
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 1.91386049200301
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.556451932222209
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.556451932222209
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0265072097854543
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 2.64171384184409
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0389913631212765
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 0.0182920235440755
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 1.91386049200301
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.325685240694358
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.62473595900249
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.997388407044767
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 2.51605184691398
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.727692511811473
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.0182920235440755
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.757113592579354
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.271494861349598
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.163773126961418
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 1.52372030553662
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 2.67101639640071
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.213982848708804
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.367255313392573
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.634323691896721
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.634323691896721
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.542112391060445
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.323859469202388
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.634323691896721
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.42151118466266
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.862887786257983
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.213982848708804
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.271494861349598
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.323859469202388
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.13995368698807
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.353712387893648
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.323859469202388
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.13995368698807
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 2.67101639640071
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.163773126961418
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.13995368698807
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
