"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.155287713279511
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_stay" 0.238413933755838
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.621901632118364
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0.0289785998022065
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0362268721107687
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0.0327340388936153
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.024836294079987
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.0457486637030799
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.024836294079987
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.clean_cloth" 0.556176237134657
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0.0289785998022065
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0.556176237134657
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.403140374035422
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.0327340388936153
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0.024836294079987
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.0362268721107687
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.024836294079987
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 0.276883648210284
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.024836294079987
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.0139847011308487
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 0.0200637708350957
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.750084610683917
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.0139847011308487
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 0.286950676267658
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 4.28570916226664
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.673191640528343
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 1.92673838250031
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 1.67145750865695
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.0666045957055611
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 2.65685308392944
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 2.0274715545271
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.0455924737349427
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.824884062040799
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 1.09740523765213
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.0455924737349427
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.71496356313435
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0567685588842121
"70c6ba6f55ed21716fe725c2146903eb" "form.play_family_planning_vid" 0.644085586324739
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.644085586324739
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 3.33972664996567
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.0666045957055611
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 1.7956228102484
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.0567685588842121
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.412367017007536
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 1.09740523765213
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.0455924737349427
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.391058216392337
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 2.65685308392944
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.673191640528343
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 1.92673838250031
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.0567685588842121
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.71496356313435
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 1.7956228102484
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.0314418946322291
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.0314418946322291
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f95ad0e" "form.play_family_planning_vid" 0.0455924737349427
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.765428188712134
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.71496356313435
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.71496356313435
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.121903358758768
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.181771816773614
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.163134688540311
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0975841264376617
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.143373280761735
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0975841264376617
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.066384789230539
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.719941584898294
