"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.142985562951305
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.229819127016667
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.162239928922129
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.293000295846112
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 1.52668370184539
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.245401051931982
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.685489722016483
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.685489722016483
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.68587109820637
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.162239928922129
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.685489722016483
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.142985562951305
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.121903358758768
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.293000295846112
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.201593356844474
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.995467583889061
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.463235562534105
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.791707998214749
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.685489722016483
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0978398696576932
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.0667202053779198
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.628354379239878
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 3.20271518684198
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 1.47928725435962
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.441936385501584
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.806874924715377
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 1.0875166554388
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 1.98724967715623
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 1.21873323718478
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 2.7197682306035
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 2.68987897938609
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.342444089870964
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.756304527546578
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 1.2236340684538
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 1.0875166554388
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 1.21873323718478
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.238652556819362
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.342444089870964
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.756304527546578
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 1.0875166554388
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 1.32264905263987
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.532446775181541
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.756304527546578
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 1.9795123322714
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 1.0875166554388
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 1.2236340684538
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 1.21873323718478
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 2.59017826715744
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 1.78312255757958
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 2.91856393933146
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.342444089870964
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.289780909288937
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.044147060701971
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.628354379239878
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.628354379239878
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 1.2236340684538
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.628354379239878
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.232105663778703
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.628354379239878
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 1.2236340684538
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 1.2236340684538
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.628354379239878
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.628354379239878
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.706104928355209
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.342444089870964
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.342444089870964
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.579873131710476
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.281373646574035
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.816706334502686
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.431495900203261
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.431495900203261
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.312633643950415
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 1.16752529388216
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.431495900203261
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.431495900203261
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 1.16752529388216
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0.579873131710476
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.73792210920863
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.579873131710476
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.73792210920863
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.70004850545123
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.181683476302747
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.100974666739877
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.422313496526999
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.6072406454283
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.845031542498825
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.243650636122905
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.160701227384499
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 1.22199121796854
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0477887235960613
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.0863051994462172
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 1.58871540102579
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.171308543871224
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0477887235960613
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.114312539666852
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0863051994462172
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.0694744861208466
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.540054288883083
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.0477887235960613
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 1.58871540102579
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.0863051994462172
