"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.0361753628494409
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.0476512762970654
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 1.81442819378404
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.0292258775258876
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.0292258775258876
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0.543666506984011
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.721959282014385
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.0361753628494409
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.721959282014385
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.0292258775258876
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_nearest" 0.0292258775258876
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.0292258775258876
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.754734939242213
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0.0203358910594481
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.587287631991273
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.215556134364624
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.488491748474475
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.136823720953926
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1_details" 1.47884387018376
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 1.33923972907256
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 1.89819740461075
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 1.07001813908791
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.927844394251585
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.681511021821257
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.488491748474475
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 1.30587119817333
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 1.05914953668008
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.488491748474475
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.215556134364624
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.0127489500312588
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 1.30587119817333
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1_details" 1.89170911645308
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 1.89170911645308
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 1.47884387018376
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 1.30587119817333
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 1.30587119817333
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.927844394251585
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.488491748474475
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.927844394251585
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1_details" 0.927844394251585
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 1.30587119817333
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1_details" 2.27758434354015
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.927844394251585
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.381126609462967
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.237704470332437
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.237704470332437
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.565630938857621
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.137382813805921
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.117039005361489
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_facility" 0.156010080558184
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_facility" 0.103111964249219
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.0377642661493393
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.190145427159716
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.528180639972993
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0.117039005361489
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.156010080558184
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 1.69592105449302
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.117039005361489
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.208395997532398
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.208395997532398
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.237114096861351
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_facility" 0.117039005361489
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0.117039005361489
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.156010080558184
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.299197881532927
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0.688008251969981
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_facility" 1.69592105449302
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0.0938740616003939
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.0640285713327998
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0.0795975535999471
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f966281" "form.bp1.eating_extra" 0.0990179214464242
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.eating_extra" 0.119027101179107
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.160944414616407
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.139659254226221
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.0795975535999471
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.0990179214464242
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 3.59705309094657
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.0795975535999471
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.20558832178687
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.0423022480469818
"70c6ba6f55ed21716fe725c214694627" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.0990179214464242
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.060720185116223
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f982710" "form.bp1.eating_extra" 1.45740470364812
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f952278" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.0423022480469818
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.0239534241023546
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0.0239534241023546
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.871055178345602
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.995942654542967
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 1.15039813756114
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_number" 0.511563875376676
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 1.72031448134434
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_number" 0.511563875376676
