"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 1.44086218720089
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 2.44317251061018
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.335942107556545
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.312378350734499
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.73784996419808
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0.0447199399922311
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.017991727615445
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.292859358040869
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.025262313185479
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.592874917140438
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.566736872494516
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.017991727615445
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.0124465743297347
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.0144780742804408
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.0144780742804408
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.0163053639343314
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.0225199122054834
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.0144780742804408
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.0163053639343314
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.0163053639343314
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.0124465743297347
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.0163053639343314
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.0124465743297347
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.010086919972475
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.0124465743297347
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.0144780742804408
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.732158299230764
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.0124465743297347
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.0163053639343314
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.010086919972475
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.0070662260694411
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 8.4907926147012
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 2.58510657058876
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 2.26140913953064
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.735011129837084
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 2.98706760881075
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.0101516986057333
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.41194278281278
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 2.60464501011578
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.965307028501653
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 1.91217479832004
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 1.00239461795636
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 1.18475924871395
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 2.26140913953064
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 3.62250392953162
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 1.00239461795636
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.0101516986057333
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 1.91217479832004
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.735011129837084
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.41194278281278
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.735011129837084
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 3.7640182099267
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1_details" 1.06195663318205
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 1.40033545803652
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.0101516986057333
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 1.06195663318205
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.209400755937073
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.735011129837084
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.41194278281278
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 2.5696209627707
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.965307028501653
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.0101516986057333
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 1.06195663318205
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 5.57831167763944
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.41194278281278
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 4.30601465817556
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 2.5696209627707
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 0.41194278281278
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 1.06195663318205
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.41194278281278
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 3.7640182099267
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 1.00239461795636
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 1.06195663318205
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.458576791283566
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_number" 8.79530003736382
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.36462450288944
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 4.37281580714198
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 0.143267958743707
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 8.96117686931453
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.41876062291917
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 0.096028808473583
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.47742993192193
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 1.4563133534444
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.212717743828644
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 2.03644155049001
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 2.80203120250945
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 3.34893823685106
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 2.95828147985801
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.768872018404364
