"chw" "question" "score"
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.0266418969582668
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.0389491462844418
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.0266418969582668
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.324025869106849
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.0351670687503765
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.0266418969582668
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.0425339030912946
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.399995620544608
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.726987620133703
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.468242499169296
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.0266418969582668
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.0459726607551449
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.554976464714781
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.554976464714781
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.0311089280317254
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.726987620133703
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.0215058938951614
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.726987620133703
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.0149744932454822
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.610424442246286
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.0149744932454822
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.0149744932454822
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.0149744932454822
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 2.10532290519727
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 1.49463024882965
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 1.49463024882965
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 2.62355649851432
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.455446762407657
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.293874084925614
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.791387331529516
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1_details" 1.77740486330232
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.350423583706134
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.144133251398722
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 6.41434798085366
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.350423583706134
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.791387331529516
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1_details" 0.860602409809
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.803590406339942
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.815528174526303
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.33644831000616
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1_details" 4.65482453817464
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 1.49463024882965
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.33644831000616
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 2.13377662779554
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.33644831000616
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.860602409809
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.350423583706134
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1_details" 0.513099606911478
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.791387331529516
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.860602409809
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.860602409809
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.150906990131439
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.625846600705942
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.860602409809
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.0632795337241405
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_facility" 0.0741001090908806
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.0932351124847642
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.0632795337241405
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.0741001090908806
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_facility" 0.0839817622239807
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0.275528306043317
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0.0632795337241405
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.151636252339895
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.0741001090908806
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.275528306043317
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 1.08123158653749
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0.0632795337241405
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_facility" 0.110530670729719
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.648589969068542
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_facility" 0.767399078498544
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.711028536090106
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 0.0741001090908806
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_facility" 0.0741001090908806
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0.519135144107898
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 0.275528306043317
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0.711028536090106
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_facility" 0.0509124524093723
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 0.0351338774508124
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.0736565950371352
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 3.34344637591447
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.0736565950371352
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.eating_extra" 1.1504120807788
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.0736565950371352
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0.171672952989891
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.0736565950371352
"89fda0284e008d2e0c980fb13f982710" "form.bp1.eating_extra" 0.0736565950371352
"89fda0284e008d2e0c980fb13f970282" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.eating_extra" 0.198533061821606
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f999899" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.eating_extra" 0.0968633735614347
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.0511579796295482
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.eating_extra" 0.0288527751797592
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.0288527751797592
