"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 1.96765203936714
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.394722845158505
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.590230820452516
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 1.37722924307567
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.706844420306554
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.383368116332812
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.265336370308286
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.47045021673656
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.147138140574588
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.231723317374466
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.541391383445199
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.706844420306554
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.216274432548361
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.47045021673656
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.590230820452516
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.265336370308286
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.0641769252036412
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.609267244071814
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.265336370308286
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.394722845158505
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.541391383445199
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.47045021673656
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.0522835941663078
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 2.43816189638521
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.47045021673656
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.896159272011774
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.394722845158505
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 1.37722924307567
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.896159272011774
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 2.43816189638521
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.750725797812299
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.198712859031031
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 1.37722924307567
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.47045021673656
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.0641769252036412
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0.394722845158505
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 1.37722924307567
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.198712859031031
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.590230820452516
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.310853083634259
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.198712859031031
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.707790476207919
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 1.94933874104765
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.79570763963564
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 1.94933874104765
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.41256752406335
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.584863009405513
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 1.36079812275563
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.69136592217334
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.412004182036002
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.254621968598743
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.492162802112513
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.165350155180521
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.253448857509744
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.566826880989097
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.69136592217334
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.193751351858208
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.492162802112513
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.584863009405513
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.254621968598743
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.941847987692804
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.638347327888666
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.254621968598743
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.41256752406335
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.566826880989097
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.199293602629971
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.0668885040066632
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 2.41469771171022
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.492162802112513
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.41256752406335
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 1.36079812275563
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.729390718833895
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.20661116122645
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 1.36079812275563
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.492162802112513
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.0520545605861231
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.41256752406335
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 1.36079812275563
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.20661116122645
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 1.36079812275563
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.584863009405513
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.32455542757307
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.20661116122645
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.00825816231914208
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.246525676251647
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0.00301153277232689
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.00887998984005182
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0.00689870236596161
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.0076012053525742
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.00689870236596161
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.00887998984005182
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.00301153277232689
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.0076012053525742
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.00689870236596161
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.00689870236596161
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.00613461715889266
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.00689870236596161
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.00301153277232689
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.00613461715889266
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0.00528185695413788
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.735011129837084
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.739890745553322
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.00301153277232689
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.0042873739403128
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.00301153277232689
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
