"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.270694659830163
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 1.01199740939035
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.244955697687411
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.394136092469956
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 1.44763283067836
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 1.16910598543669
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.130825848980261
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 1.29159465730406
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.240106772617888
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.130825848980261
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.209916498794425
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 1.29159465730406
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 4.40433258420438
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00207087266436668
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.585669286892666
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.311124781373143
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 1.87146020475366
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.209916498794425
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.244955697687411
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 1.16910598543669
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.847324597030836
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 1.29159465730406
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.639700273973838
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.209916498794425
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.472882958490021
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.130825848980261
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00207087266436668
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.847324597030836
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 1.29159465730406
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.87146020475366
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.489555115477255
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.209916498794425
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.209916498794425
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.209916498794425
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.383718885786761
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.56213968451789
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 1.29159465730406
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.240106772617888
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.433873881693703
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.791086409542513
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.144133251398722
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.558491540339995
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 1.5801451834455
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.227748611658412
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.0501332973272388
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 1.3780661045574
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.197469621150667
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.0501332973272388
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.266551453336618
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 1.3780661045574
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 4.66339592479532
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.0657692733692134
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.465889904682168
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.398522244512934
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 1.96775595501281
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.975891994607926
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.947112650740118
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.227748611658412
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.666441639196425
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 1.3780661045574
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.751583375735185
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.975891994607926
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 1.48410519443766
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.0501332973272388
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.0657692733692134
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.666441639196425
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 1.3780661045574
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 1.96775595501281
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.391294970584378
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.266551453336618
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.266551453336618
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.975891994607926
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.894910683540852
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.308463961056646
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.590744248160212
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 1.3780661045574
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.197469621150667
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.659232967420151
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 1.85890628859607
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
