"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 2.67688804041285
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.320815525579264
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 2.42667376060445
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 0.320815525579264
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 3.47938883837303
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.0509339427718103
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.564571324503777
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.320815525579264
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 1.31412603622624
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.0509339427718103
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 3.03002422069781
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.56989239487236
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.27743222210432
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.31412603622624
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 1.27743222210432
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.702433659043519
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.27743222210432
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.320815525579264
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.27743222210432
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.320815525579264
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.27743222210432
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.70910577404056
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.279970630911418
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 2.10824617204378
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.500168375526713
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.143800146029718
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.77469162067139
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.0865043124918128
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.993199050634267
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.243871056755038
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 1.06618919338197
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.1105841924832
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0442904838171144
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.133317410156493
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.153858785288695
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 1.73231962526788
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.1105841924832
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.18717005636649
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.0979255722817203
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.153858785288695
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.0979255722817203
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 2.36165266745026
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 1.04166457555265
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.0979255722817203
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.330489101426417
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.534296840773652
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.1105841924832
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 1.58043430077707
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.330489101426417
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.0839057207090271
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0466998535097384
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.77469162067139
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.77469162067139
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0677080234985981
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0466998535097384
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.665522182059134
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.0466998535097384
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.40651228808748
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.122563215552675
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.69846312867216
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.0655701802759338
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.070559640837144
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.157726681917243
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.060301021074415
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.297283011238385
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.755979490532427
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.138761892258106
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.245730895843126
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0799102350895891
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0655701802759338
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.309183165991176
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.53489993641533
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.674384540567691
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.375405406587472
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.297283011238385
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.621469934670497
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0753259555650852
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt1" 0.621469934670497
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.0485533164998498
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 3.03134621643052
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 1.79554909066288
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.297283011238385
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 1.22564867834147
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.0338078840640064
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0546705773122241
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0485533164998498
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.0417372989311288
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0235632352879594
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.621469934670497
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.53489993641533
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.53489993641533
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0235632352879594
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 1.79554909066288
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt1" 0.755979490532427
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.718002412829549
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.0235632352879594
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.755979490532427
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 2.09822238507912
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 2.00972834995653
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.444488972231863
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.402526406611534
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.864708933220367
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.228424046802281
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.864708933220367
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 3.19718516823839
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.332827157703682
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.228424046802281
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.568605941131725
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.216056176592172
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 1.01138847348
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.460888322323361
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 1.36767638347648
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.224435063584156
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.93850147171997
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.224435063584156
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.228424046802281
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.56936014915308
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 1.31211143665024
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.460888322323361
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 1.01225011848637
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.633182844792292
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.549902751959058
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.224435063584156
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.568605941131725
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1.31211143665024
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.362288329555577
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.224435063584156
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 1.31211143665024
