"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.0143251322095962
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.182813861090595
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.398904832889128
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.479002589675447
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 2.19729763182698
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.182813861090595
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 1.57295839974543
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.17507611987118
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0357890022458477
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.182813861090595
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.12055755563133
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.383982049798314
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.12055755563133
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.383982049798314
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.231595994058688
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 0.383982049798314
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.648888269394095
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.837735265734129
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.12055755563133
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 4.17404772839666
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.835089478822821
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 4.77395693012564
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.340211691548033
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.30699946267137
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 1.08282092018686
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.835089478822821
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.0445977506548462
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 3.57860506118163
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.835089478822821
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 1.16339976481579
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 2.80679267328804
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.54259516876048
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 2.80679267328804
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.30699946267137
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 2.80679267328804
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 1.16339976481579
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.54259516876048
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.54259516876048
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 1.54983415450781
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.0109148392504637
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0220300802851135
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.273062375616003
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.0135700271882065
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.0109148392504637
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.0109148392504637
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.587277975194016
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0276117595999184
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 1.88961483484881
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.735011129837084
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.601542532910211
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.00758899288272066
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.0109148392504637
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0135700271882065
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.0109148392504637
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.00758899288272066
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.00758899288272066
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.00758899288272066
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 1.10264363550172
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 2.93318172810311
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 1.2744313234284
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 5.47323855847579
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 1.6929983705766
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1.16709516255381
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 2.65960229609631
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.28650668675249
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.578904997988727
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.890123493011655
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.578904997988727
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.28650668675249
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.935581110381024
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 1.27755695898293
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 3.79573672089554
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.346446912408403
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 3.77451107840208
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.27755695898293
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 1.27755695898293
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 7.96469756545988
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.0591745607114262
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.27755695898293
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.551013530893086
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.272188459949157
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.551013530893086
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.27755695898293
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 1.8776263344414
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.272188459949157
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.960559539455031
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.551013530893086
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.551013530893086
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.496241544453417
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.0927822282714855
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.194887571129604
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.231120001165562
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 2.36165266745026
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.0927822282714855
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 1.71821184597649
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.0179099313040905
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.969434748084831
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.0927822282714855
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.0628985935667283
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.70805848652268
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.0628985935667283
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.0927822282714855
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 2.7863464093299
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.avail_immediate" 1.71821184597649
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.0628985935667283
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.0628985935667283
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.0628985935667283
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 2.1147189859761
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.0372254848450461
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.0768109377745504
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.353715906836652
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 2.48573279098608
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.0372254848450461
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 1.82494667593242
