"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 1.16792065143826
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 2.33882673178737
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.181684927884122
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.756865269205079
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.16792065143826
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.181684927884122
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.756865269205079
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 2.84287492090435
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 1.19020545273374
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 1.88028086946898
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 1.55129289084378
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 1.19020545273374
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.181684927884122
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.756865269205079
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 1.19020545273374
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.363711117660224
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 1.19020545273374
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.100948649498973
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.701814845082873
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.634642338340466
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.374842585724116
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.583163523507561
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 1.76949489560863
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 4.13748436327585
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.251789131546245
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.374842585724116
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.564983424295152
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 4.13748436327585
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 1.93903633177609
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.719552841229507
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 8.65934048865583
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.19435663716147
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.701814845082873
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.564983424295152
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 1.1145802963777
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.660832232646855
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 0.634642338340466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.564983424295152
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.491771209933962
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.353588088703
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.564983424295152
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.491771209933962
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.894401752863331
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.719552841229507
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 1.14206618963377
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.564983424295152
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.685356676345646
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.413208116728921
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.325778980533936
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.0494826939426891
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.491771209933962
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.0494826939426891
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 1.353588088703
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abnormalities" 0.583163523507561
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.207729413980188
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.583163523507561
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 4.80963654496305
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 5.33444891684198
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.49767763843944
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.796407659739557
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.65442610038721
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 12.2586703833136
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 3.47990955026169
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.359791174749907
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 1.08034719310124
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 2.18941877457017
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.439945088829098
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.164137786954245
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.439945088829098
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 2.40760914756347
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 7.32749426947766
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.care_of_home" 2.40760914756347
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 3.9094891632193
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.389200700054729
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 2.45346235904813
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.11509280105698
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.310442280167513
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.care_of_home" 4.02856398656628
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.347564178405206
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 1.46106294886692
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.21198700869558
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.591399486697246
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 2.2266829340287
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.796407659739557
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.193165771310536
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.49767763843944
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 1.60090671704982
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 1.65442610038721
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.0766961594649831
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 2.31484973418334
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 1.65442610038721
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.439945088829098
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.591399486697246
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.347564178405206
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 1.01129699387205
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.164137786954245
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 2.03755843155121
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 1.01129699387205
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.347564178405206
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.439945088829098
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 1.09683086439787
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.347564178405206
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.494340843839818
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.347564178405206
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 1.19056974625885
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.289543525746575
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0222841896964288
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.629400348670771
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 2.21815727514941
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 1.03141259316565
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.313679311577297
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.209450141907841
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.237845567737455
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.541145315752762
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.178337397739832
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.413593058081071
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.919896862805535
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.0717416711737894
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.775873446936287
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt2" 0.4630435401202
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.289543525746575
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.237845567737455
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.137608736477521
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.105037456873043
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.received_tt2" 0.350923360174747
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.237845567737455
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.610680616943308
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.413593058081071
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.662165555994886
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 1.04516841322883
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.629400348670771
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0530283515705621
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.237845567737455
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.425082994643614
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt2" 0.178337397739832
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.209450141907841
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.178337397739832
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.23518410131639
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.23518410131639
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.142842201125964
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 1.60427836937394
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.662165555994886
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.178337397739832
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 1.42280865953288
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.662165555994886
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.178337397739832
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.413593058081071
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0963006268915437
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 2.06592272689416
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.498563492115706
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.117903909461145
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.488704524618133
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 2.06471274456513
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.619411671175373
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.108327728369365
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.543026491798949
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.155501998493436
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.299147672704195
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.155501998493436
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.313518655651172
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.757490399497186
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.237478828363166
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 2.06471274456513
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.791004950941374
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.313518655651172
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 1.66462727519472
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt1" 0.313518655651172
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.884072135586851
