"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.295387307305729
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 3.14010915212575
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.413984853400185
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.17259234212165
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 2.27244487811377
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.450342464156251
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.295387307305729
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.295387307305729
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_blood_pressure" 0.636531624370151
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 0.17259234212165
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.842536191796712
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.17259234212165
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.376377631003813
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.295387307305729
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.3724452987474
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.337073631878811
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.842536191796712
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 1.52154052365551
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.636531624370151
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.295387307305729
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.544575968241715
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.359798499520476
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 2.64055431171663
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.84301310750563
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.842536191796712
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.94110183671934
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.642962124837105
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.249341101290663
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 5.28871178176277
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.54120191964341
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.656719323613394
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.403347581338821
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.297849200043541
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 5.56699030671966
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 2.00998397834813
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.0254479157528226
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 2.66860470714908
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.155339906053059
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 2.94110183671934
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 1.84960550993325
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.0368575423216119
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 2.00998397834813
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f967b9f" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 2.00998397834813
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.249341101290663
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 2.00998397834813
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.418375732217874
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 1.70377107277417
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.688220658970917
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.70377107277417
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f958a63" "form.delivery_type" 2.94110183671934
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 1.45227054918013
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 7.64259091155619
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.642962124837105
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 1.05844525172057
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.335057993722204
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.688220658970917
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 1.23432269269214
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 1.47870439129238
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.140861856103833
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.743507081042029
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.567229181876381
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.407026018529667
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 2.94553192193813
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.608589417009101
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.0337211704571257
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 3.06529973696292
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.342061392321814
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 3.06529973696292
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.481983904921197
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.140861856103833
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 2.19373106848082
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.525114166444224
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.342061392321814
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.342061392321814
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abnormalities" 0.623153276573865
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.140861856103833
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.802494183568214
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.789197843983493
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.289045727732414
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.437483109932412
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.342061392321814
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.32631240778878
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.391102412261073
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.802494183568214
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 1.47870439129238
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.623153276573865
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.342061392321814
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.501001654663749
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.332249069735597
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 2.57925421376066
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.623153276573865
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.802494183568214
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.229486514101528
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.150557203124411
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.769380914951268
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 1.14812655970002
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.169957462169435
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.112391095339857
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.77929214029777
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.208551365145546
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.248187325740239
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 1.00757843638539
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 4.78618175704618
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.383183337346697
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 1.18240364920908
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.5691579002009
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 1.37892510509238
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.615766268491826
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.573626855842397
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 4.87807959637776
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 1.85750817257196
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.626385630717958
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.367278163264908
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 1.18789332964602
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 1.14812655970002
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.342750530737139
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.57598806919394
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 2.28499168607667
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.769380914951268
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.5691579002009
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 1.5691579002009
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 1.18240364920908
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.615766268491826
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.18789332964602
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.112391095339857
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.615766268491826
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.18789332964602
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 1.89931089146607
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.368863824185727
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 6.92789775992008
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.573626855842397
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.368863824185727
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.84287034120334
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.573626855842397
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.769380914951268
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 1.84287034120334
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 1.18789332964602
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.769380914951268
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.368863824185727
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.368863824185727
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.368863824185727
