"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.725857846899568
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.186621200403134
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.371229806325496
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 2.12945130342503
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.0709641975421111
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.841776130355783
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.3616930629052
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 1.32490255501762
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.130447163861467
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.29163075355035
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 2.08557188524473
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.795852650811658
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.29163075355035
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.478423579041987
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.0568041887529478
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.371229806325496
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 2.12945130342503
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.637420156060332
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.130447163861467
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.0709641975421111
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.844970732892009
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.29163075355035
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 1.80137562525719
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 2.12945130342503
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.832240881571806
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.130447163861467
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.332624346356811
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.332624346356811
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0709641975421111
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.174843853433841
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.3616930629052
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.3616930629052
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.841776130355783
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_options" 1.52406442014032
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0709641975421111
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 2.12945130342503
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 1.52406442014032
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.24710545426137
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.130447163861467
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.196812609953402
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.3616930629052
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 2.12945130342503
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.196812609953402
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.637420156060332
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.130447163861467
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.826674954343943
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.145747836862008
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.409290546961876
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 2.09914323229869
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.745436577613587
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.851092995191124
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.0241005387664742
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.344232853340029
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 1.29145988134729
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.14221670840407
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.320772823465476
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 1.49689064537918
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.282727972533917
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.320772823465476
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.529004845256596
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.0851757735354942
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.409290546961876
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 2.09914323229869
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.628962371775799
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.14221670840407
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.0489177819796022
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.81958591357176
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.851092995191124
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.320772823465476
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 1.75976132562597
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 2.09914323229869
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.344232853340029
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.14221670840407
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.366316459693413
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.366316459693413
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.0489177819796022
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.154710772565511
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.344232853340029
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.344232853340029
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.851092995191124
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_stay" 1.49689064537918
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0489177819796022
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 2.09914323229869
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 1.49689064537918
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.27141562307021
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.14221670840407
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.215812808243061
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.344232853340029
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 2.09914323229869
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.215812808243061
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.628962371775799
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.14221670840407
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0
