"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.40754568361166
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.659643473295468
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.659643473295468
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.153486938783042
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.153486938783042
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.102654747369262
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 1.50354748356779
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 1.01322643264722
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 3.540028520153
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.00730440824831775
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.508088718999738
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 1.13673266431654
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.905057550322663
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.01322643264722
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 0.508088718999738
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.01322643264722
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 2.83380583180879
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.50354748356779
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.696089293823648
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.696089293823648
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 1.50354748356779
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 0.696089293823648
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 2.83380583180879
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.177517570521585
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.508088718999738
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 1.50354748356779
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 0.177517570521585
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 1.01322643264722
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 1.50354748356779
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 3.540028520153
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.339038996660348
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.177517570521585
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.440943835272777
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 2.00974748351245
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.24965840711614
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.266441648790846
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.226973648449236
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.203368215455143
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.440943835272777
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.440943835272777
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.151394787355483
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 1.65457819803542
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.151394787355483
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.178414410555615
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.178414410555615
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.679027592677992
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.965895987251811
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 1.65457819803542
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.804710054185168
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.151394787355483
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.440943835272777
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.675289706205467
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.120909571881482
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0816733067016548
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.793185589213481
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.42793314103632
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.76513184015713
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.623224086204075
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.42793314103632
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 1.63667202587024
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.4329968229282
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.34545356870491
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.42793314103632
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.814264783684753
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 1.34545356870491
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.42793314103632
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 3.73496531187339
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.793185589213481
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.13481635728738
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 8.51448366884279
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.793185589213481
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 1.13481635728738
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 3.19176835367165
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 1.29786554070226
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.26773591354784
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.814264783684753
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.793185589213481
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 3.19176835367165
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.26773591354784
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.42793314103632
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.793185589213481
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.76513184015713
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.533844208744588
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.26773591354784
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.0291724484499335
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.0202628563984489
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.0202628563984489
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.545570802382141
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0291724484499335
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0291724484499335
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 1.82035485488844
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.0202628563984489
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.0579382200488021
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.390449049381739
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0291724484499335
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 2.0498486913637
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0478319069089344
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0202628563984489
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.620510553624108
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0291724484499335
