"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 2.918874334254
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 2.64988230139226
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.500154714645557
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 1.81831803848014
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 1.97034030540609
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 2.64988230139226
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.657734125505403
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 2.22803312506936
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.258586570500559
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.903993480975251
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 3.49791931684876
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.206213335762406
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.500154714645557
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.748509420055711
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.258586570500559
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 1.00433700044497
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 2.44937170940776
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.258586570500559
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.903993480975251
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 1.00433700044497
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 1.97034030540609
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.258586570500559
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 1.64506345160403
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.258586570500559
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.0809185845571181
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 2.44937170940776
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 1.00433700044497
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 1.00433700044497
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 1.37428155569617
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.903993480975251
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 1.00433700044497
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.0549373840369455
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.325724513941473
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.0653669386528503
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 1.81831803848014
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.206213335762406
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.206213335762406
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.903993480975251
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.128944874925667
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.501804065862986
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 1.42577192329327
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 2.36839330837885
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.0966061587992854
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 2.96012710344627
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.697333252968299
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 1.21996708466724
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 1.73082901689099
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.697333252968299
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.473557024876161
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 1.3268142797845
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 1.64084152012783
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.488809655491248
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.113461685093413
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0966061587992854
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.697333252968299
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.0966061587992854
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.683445921865813
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 1.3268142797845
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 1.03702460857778
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 4.79821612671942
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.113461685093413
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.0774659156271258
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.322890555332884
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 1.96077831606179
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.488809655491248
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.053002757107299
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 1.96077831606179
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 1.3268142797845
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.488809655491248
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 1.58719705602566
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 2.36839330837885
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1_details" 0.697333252968299
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.053002757107299
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.053002757107299
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.053002757107299
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0
