"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.756633704340015
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 0.857840536724676
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 4.90582814388809
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_birth_preparedness_vid" 0.707924883303837
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 3.21623690805157
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 3.85829170897524
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 3.25260983231815
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.994750097025608
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 1.7058358416102
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.156449727721585
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_birth_preparedness_vid" 1.28257224455953
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 2.49390536646955
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 2.10583286592511
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.746603169221939
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.481084843726949
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.106984264093964
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 1.3855224843031
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.707924883303837
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.156449727721585
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 2.42087215627744
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.0323216258343474
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.707924883303837
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.994750097025608
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 1.7058358416102
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_birth_preparedness_vid" 2.42087215627744
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 1.05891108682061
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.994750097025608
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_birth_preparedness_vid" 0.126485537620742
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.707924883303837
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.126485537620742
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.106984264093964
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 2.42087215627744
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 2.42087215627744
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.106984264093964
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.994750097025608
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 1.14084944095705
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.994750097025608
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.546883971795094
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.324900783543666
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.50936998490086
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.031888403556879
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.0135003882342401
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.0217992845800291
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.0261457713478221
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.0193643801698572
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 1.35930484518265
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.0240430073123443
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.0193643801698572
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.745216390318618
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.337874363447767
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.0135003882342401
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.00945412778075967
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4_details" 0.561679843268316
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.0261457713478221
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.561679843268316
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.00945412778075967
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4_details" 0.596599667820122
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.0166534536657334
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.0135003882342401
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.0135003882342401
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.00945412778075967
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.0135003882342401
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.561679843268316
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.00945412778075967
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.00945412778075967
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
