"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.002948577110087
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.584133417131171
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.436580832982988
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.348909478915412
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.00517007864672579
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.735011129837084
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.002948577110087
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.739788976740017
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.893890662245776
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0331111497780393
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.47214391148689
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0385474082872011
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.793481518323966
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0562288861945797
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.72730975159165
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0434406432433248
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0434406432433248
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.26286586337941
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0777978626753973
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.0331111497780393
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0186961235514186
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0385474082872011
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0331111497780393
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.0331111497780393
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0562288861945797
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 1.68308051885261
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.613801153970185
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0331111497780393
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.544916767077641
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.0385474082872011
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.752655240957332
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0268040406026627
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.0186961235514186
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 5.9979948814989
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.404273643037938
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.0186961235514186
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 1.81366157938931
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0385474082872011
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.404273643037938
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.613801153970185
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0268040406026627
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 1.81366157938931
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 1.8932946353578
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.722494127049162
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.0186961235514186
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.752655240957332
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.0186961235514186
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 2.0665751322648
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1.31588718138713
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.150439926924841
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.899975147423561
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 2.37166773511676
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.145808076621966
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 2.22310004193338
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.51177396539872
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.51177396539872
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 4.97928886604068
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 2.35562697573315
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.899975147423561
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 1.11180790479087
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.129512660320916
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.743601149674715
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 1.11180790479087
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.574864307588278
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 1.6716160555281
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.145808076621966
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.899975147423561
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0891144844606945
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 3.91134697230363
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.574864307588278
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.899975147423561
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0891144844606945
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 1.62483996065282
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.671153292038803
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 1.11180790479087
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.574864307588278
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.150439926924841
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.815316383657853
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 2.05999243748854
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.574864307588278
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 1.11180790479087
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.574864307588278
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.0891144844606945
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.499578762638179
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.339345855774241
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 2.95787886913831
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 1.01331279996477
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.684851881020773
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.372461475874675
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 6.94086908902732
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 2.25388747472443
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 6.44480318748768
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 2.8689331803317
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 2.8689331803317
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 6.60053816665762
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 2.78762689311581
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 1.65034780703151
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.212218039060278
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 4.2229567147916
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 3.33827522274082
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.907597886011832
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 1.01331279996477
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 6.06591103718699
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 2.64959835225011
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.248588863185265
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 1.94530771888909
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.212218039060278
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.907597886011832
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 2.64959835225011
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 1.35484514993593
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 4.46051002673697
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.478586042489089
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 1.35484514993593
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 1.35484514993593
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.212218039060278
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 3.33827522274082
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 4.2229567147916
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 2.41290148637853
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.212218039060278
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 2.23246627652624
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.907597886011832
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.335212788752969
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.248588863185265
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.582150752344368
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.0106790711389684
