"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 2.17623275500603
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 1.18304742835804
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 3.1899435538419
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 2.48484637416514
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 2.47985301397065
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.283444301998992
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 2.17623275500603
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.play_birth_preparedness_vid" 0.943704070559234
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.943704070559234
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.0377382589165306
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.0415510585863995
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.0516402676211855
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.0516402676211855
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.0377382589165306
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.054692576856593
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.0736508800727929
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.054692576856593
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.0711274132476047
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.0377382589165306
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.394856593708388
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.122122164140782
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.0415510585863995
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.0377382589165306
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.0234743748649112
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.0576322613127497
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.200860518896057
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.0415510585863995
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0.0377382589165306
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.0516402676211855
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.0451037605021572
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.546690798552004
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.0289195471599269
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4_details" 0.0415510585863995
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.068555132660811
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.313174570689761
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 1.11367910304684
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.546690798552004
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.723256780445447
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.0335772984634735
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.723256780445447
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4_details" 0.0164278809899038
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.0164278809899038
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4_details" 0.0289195471599269
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.0234743748649112
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.0164278809899038
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.723256780445447
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.033531499183844
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.0369121641207297
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.317542504404524
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0.549944743315773
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0.272858499683343
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.167808644630546
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.033531499183844
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.153065437019247
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.0653258461101321
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.0485547976348825
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0.0630951671227319
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.033531499183844
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.0298406952964159
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.053674197152676
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0.395834035991413
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.0369121641207297
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.033531499183844
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.0511572237148238
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0.317542504404524
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.0298406952964159
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.549944743315773
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.0400610893756652
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.0369121641207297
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0.395834035991413
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0.033531499183844
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0.0458519146528011
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.0400610893756652
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_nearest" 0.0369121641207297
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0.317542504404524
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.0608208230963098
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 0.0298406952964159
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.0298406952964159
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.0298406952964159
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0.724706097546655
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_nearest" 0.0257074305606819
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.0208729608636394
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.0146188244752221
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.748331698819196
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.0875058237653183
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 2.18338918220906
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 3.38449208955156
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.0875058237653183
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.283544079490017
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 2.3250344312585
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.711513234193477
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.873026528732264
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.953627619469289
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 3.34136210200278
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 3.78519912651878
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 1.07158774413883
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.358419879525985
