"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_blood_pressure" 0.100077275230621
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.0326773021786051
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.294705643889915
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0.137232853388088
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0326773021786051
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0.327422923151919
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.720600420805099
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.153594834921439
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.0544905861608927
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 2.48415152301777
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.193045183226981
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.102891208204911
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 9.5839552238806
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.0787359534457057
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.00566254896998721
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0.42135451226232
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.0454782342121398
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_blood_pressure" 0.0439188881294144
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.0439188881294144
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.35384532228278
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 0.0034123579071716
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.0594362303393876
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_blood_pressure" 0.0439188881294144
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.0034123579071716
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.357877573082294
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0326773021786051
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.553750235271974
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_blood_pressure" 0.00707448063457429
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 0.0326773021786051
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.0669449060298077
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.0787359534457057
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.0034123579071716
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.115262474370281
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0669449060298077
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.35384532228278
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.0454782342121398
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.0326773021786051
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.137232853388088
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.0216123713294032
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.137232853388088
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.294705643889915
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0104686700364279
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 2.15474118615172
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.668060175877689
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 2.24881268659269
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 2.24881268659269
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.0902021848946491
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.577235447722293
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.577235447722293
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.152213808746073
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 2.84265881945682
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 7.00336128032584
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.98198435766264
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 8.62035515868699
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 4.40589744687766
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.486730697404375
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 2.78961308383416
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.753795738127216
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 1.42839826414712
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 3.57023128138465
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.81074950956745
"fcd13ae716841026ee760704bb0d7ba4" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 1.45581697731549
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 3.47606721106206
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 2.80098126637108
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 2.0209114030417
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 1.45581697731549
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.425699285704452
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 2.84265881945682
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 5.57004180388131
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 2.24881268659269
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 3.87479051198097
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 2.0209114030417
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 5.71569540461205
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 2.1072969390739
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.01813622186243
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 2.0209114030417
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 2.0209114030417
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.167448559914837
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.753795738127216
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.81074950956745
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 2.24881268659269
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.668060175877689
"89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 1.62778139810442
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 2.0209114030417
