"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 1.0302374518904
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 1.5557621183835
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 4.93225527819675
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.580531324116149
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 1.0302374518904
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.177923526578516
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 1.93439062046115
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 1.01665271002331
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 2.67822941816801
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 6.99364310409653
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 1.16824839338919
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.103179095565175
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 1.17322774190847
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.982391888023403
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 1.17322774190847
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 1.0302374518904
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 1.17322774190847
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.760383254213031
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 1.82659296833264
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 2.67822941816801
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.103179095565175
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 1.5583878707908
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.283249817407301
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 1.18749416511176
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 1.12465656256659
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.5583878707908
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 1.17322774190847
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.16824839338919
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.177923526578516
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.care_of_home" 1.16824839338919
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 1.18749416511176
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 1.17322774190847
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 1.17322774190847
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 1.5583878707908
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 4.36262905915661
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 1.5557621183835
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.177923526578516
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 1.37361841545848
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.580531324116149
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.17322774190847
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 1.16824839338919
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 0.365238413654608
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.580531324116149
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.580531324116149
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 4.80633049939072
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.760383254213031
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.365238413654608
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.580531324116149
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.177923526578516
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 1.87186903061397
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.365238413654608
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.0225956871853307
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.0225956871853307
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.383719771814257
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.7283325835845
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.0225956871853307
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.55808423783696
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.55808423783696
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0225956871853307
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.0327614786628459
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.24589346544892
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.405482478454094
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0370789632361329
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.864782902796006
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0157682120537403
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.598818953943836
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.0254233483161609
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.312412851310159
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.405482478454094
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0225956871853307
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.291649695129104
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.0194421158716141
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.55808423783696
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.7283325835845
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.454150930564039
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 1.87865381437333
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.405482478454094
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.0194421158716141
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.0157682120537403
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.746187222020977
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.0468176621994493
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.0225956871853307
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.55808423783696
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.598818953943836
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.598818953943836
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0.199772936835033
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 1.13297868083567
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.746187222020977
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.0194421158716141
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0110423505135565
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.0157682120537403
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0110423505135565
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.466642739569639
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0899588892020597
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.253204780892635
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.703172105041211
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.0899588892020597
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.501973058024426
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 2.96161839189646
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.112431782971953
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.112431782971953
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.253204780892635
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.659120935031449
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0571815260553202
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.466642739569639
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0621724374984679
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.900400235122282
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 1.70545348581806
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.338860675632572
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 1.05044225918149
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0899588892020597
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.122614459081462
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 1.05044225918149
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.0770587645140736
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.659120935031449
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt1" 1.74476788635087
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.0770587645140736
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 2.37685458216463
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.192856781344257
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.0899588892020597
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.501973058024426
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.132317818222994
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.703172105041211
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.771970997420315
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.771970997420315
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0770587645140736
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.771970997420315
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0429229876439183
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.771970997420315
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.0621724374984679
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0429229876439183
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.166010608783673
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.638233983855492
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.638233983855492
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.257851571480625
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 2.26603012586373
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.416210552687086
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.416210552687086
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.187308557815676
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.416210552687086
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.638233983855492
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.0569745908914405
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.401476922783543
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.638233983855492
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.416210552687086
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.257851571480625
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 1.08656061384383
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.187308557815676
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.550596459005649
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 1.83372901230377
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.92301247703638
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 1.83372901230377
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.638233983855492
