"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.438282647584973
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.395616670100745
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.438282647584973
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 4.98823529411765
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.438282647584973
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.0319407603890363
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 2.59223300970874
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.887557353296305
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0489388123729961
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.188811188811189
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.552052545155993
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 2.51484593837535
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 2.59223300970874
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.438282647584973
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 3.49019607843137
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.552052545155993
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 2.59223300970874
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0489388123729961
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0319407603890363
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 3.03759267840593
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 1.63985868490016
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 2.59223300970874
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 4.40594059405941
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 2.59223300970874
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1_details" 0.023516383297505
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.188811188811189
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 2.305028322908
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 2.305028322908
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.59708789456903
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.420926772239345
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.556182861328125
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.0466915319795552
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_facility" 0.246090432693303
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.0277777777777779
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.116363636363636
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.0338813151563754
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0.0218657006080994
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_facility" 0.246090432693303
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.0401834239130435
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.246090432693303
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0.4542236328125
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 3.72519083969466
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.116363636363636
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.0218657006080994
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 0.835227272727273
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.4542236328125
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.327554179566563
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.0338813151563754
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.0277777777777779
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0.0161382734912146
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_facility" 0.0218657006080994
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0.0105889724310777
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.4542236328125
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.4542236328125
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.0050719298547631
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 27.460584835558
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f950883" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.0615356400592388
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.0873671782762692
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.0404739362887057
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.0239793281653747
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.118180525610396
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.0404739362887057
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.0404739362887057
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.0873671782762692
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.0239793281653747
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0.0615356400592388
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.0239793281653747
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.eating_extra" 0.0404739362887057
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.eating_extra" 0.0118578653180729
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 1.85667856572007
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f960194" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.00383611273909105
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 4.73784332084894
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_number" 0.0646646916240238
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 0.0341105929380413
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_number" 0.0341105929380413
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.407486008929133
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.0341105929380413
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 3.09473684210526
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 3.73076923076923
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 0.0714983940790393
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.708643617021277
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_number" 0.561225386779184
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 2.58510638297872
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 2.17423034849195
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 1.47235576923077
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 1.63204518268813
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 2.31727789256198
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 1.38518817204301
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 2.58510638297872
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.44914979757085
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_number" 3.48387096774194
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_number" 0.0523731587561375
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 3.73076923076923
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 2.58510638297872
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 2.31727789256198
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 0.137062937062937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.18530701754386
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 3.73076923076923
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_number" 4.40217391304348
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 3.73076923076923
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_number" 0.0341105929380413
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 2.31727789256198
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 1.63204518268813
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_number" 0.561225386779184
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 0.600657537744582
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_number" 0.0158402203856749
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.418845159436943
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0000302218660541074
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.0000302218660541074
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.0666666666666667
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.tt_booster" 0.216071428571429
"89fda0284e008d2e0c980fb13f950883" "form.bp1.tt_booster" 0.0000302218660541074
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.549030035560071
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.2
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.0909090909090909
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.0000937382827146596
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.000126984126984127
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.0000937382827146596
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.0000937382827146596
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.000233240037318404
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.0000937382827146596
"89fda0284e008d2e0c980fb13f992222" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.0000615157480314956
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.0000302218660541074
