"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 13.1136379402769
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.495931852469766
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.25100835522772
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.421768707482993
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 1.76470588235294
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.25100835522772
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.421768707482993
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.421768707482993
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.421768707482993
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.639521495327103
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 4.8125
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 1.50760170662821
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.25100835522772
"fcd13ae716841026ee760704bb0d7ba4" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 4.8125
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.421768707482993
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.639521495327103
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.25100835522772
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0389399675500271
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.850258217201577
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.273127055783238
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.125124289772727
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 1.50760170662821
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.25100835522772
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 1.50760170662821
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.0389399675500271
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_abnormalities" 0.0146370023419204
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.728081740276862
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.262646096306685
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.463352903703449
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.00286649592075584
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.0146370023419204
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 1.62856735566643
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0146370023419204
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0186136549772914
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.463352903703449
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.262646096306685
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 1.62856735566643
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0186136549772914
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0766408986342251
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.00707413695529146
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.0107921433196633
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.00340277777777778
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.care_of_home" 3.10167091475503
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.42233766233766
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 3.83261399887409
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.0939856803644998
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 1.38317757009346
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 3.66336633663366
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.848277183247457
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 1.38317757009346
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 1.38317757009346
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 1.38317757009346
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 3.62012951969779
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 1.4052058557028
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 3.83261399887409
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.427381906890257
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 7.57070154577883
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 1.4052058557028
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.427381906890257
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 12.5902777777778
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.74528301886792
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.848277183247457
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.126706464898885
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.0939856803644998
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 3.83261399887409
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.651904761904762
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.428945995685715
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.427381906890257
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.848277183247457
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.427381906890257
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.126706464898885
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt2" 0.000144864551644209
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.000224887556221893
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.000106822389972939
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000106822389972939
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.000144864551644209
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.508298613482686
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.0526315789473684
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.000106822389972939
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.000144864551644209
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000106822389972939
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000144864551644209
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000184202770409663
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.350232655045489
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.000106822389972939
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.350232655045489
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.000144864551644209
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.552457620979426
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.000106822389972939
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.0000343635228146042
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.160320538471799
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.0000700280112044803
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.217175141242938
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.0000343635228146042
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt1" 0.00574391703230952
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.92107803700724
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00277200277200278
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00423197492163008
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00423197492163008
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.00574391703230952
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.478589231835985
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0161618318909483
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.00134375700874692
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 3.24545454545455
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.816801275516872
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.597937067502285
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00134375700874692
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.530762167125803
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00574391703230952
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00730994152046783
