"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.80967741935484
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 1.12555276264954
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.85712743174906
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.0916626464853565
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 1.01557536334727
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.728636257502119
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 3.31936191284663
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.708041958041958
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.41172795119363
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.763375875875876
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.491988777332066
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.773976386937148
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.0214419896506817
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.239384746527604
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.561515199745345
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 1.80837209302325
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 1.11570320145394
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.198095316947776
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.417496493688639
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.708041958041958
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.275936386547319
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.266666666666667
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0000729354703426149
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.658471656749139
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.417496493688639
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 1.01557536334727
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.658471656749139
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.266666666666667
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.0214419896506817
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 1.00882352941176
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.417496493688639
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0658723976773828
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.266666666666667
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 1.12555276264954
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.728636257502119
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0052745390257444
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.0147340889276373
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.0300813442266959
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.417496493688639
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 2.42071197411003
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 9.41275167785235
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 1.01557536334727
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.561515199745345
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 1.80967741935484
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.266666666666667
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.658471656749139
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.561515199745345
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 1.01557536334727
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.275936386547319
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.0214419896506817
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.115104067800395
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.01557536334727
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.115104067800395
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.115104067800395
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_options" 0.417496493688639
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.0214419896506817
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.280874373998498
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 1.77884615384615
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 1.0872487143525
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.916635027390573
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.106066418652546
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.99114396433779
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.793941704298868
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 3.2368925831202
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.757168458781362
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.461959597830673
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.694077872458085
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.450399161566629
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.863761991991482
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 1.77884615384615
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.21914582861172
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.600451226661456
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 1.93441309448864
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.019703656998739
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.053789252818379
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.446428571428571
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.757168458781362
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.295047050402416
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.250836120401338
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00183166956681014
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.631291066685307
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.446428571428571
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.99114396433779
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.631291066685307
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.250836120401338
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.0175082187340834
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 1.07890704800817
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.446428571428571
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.222232123408384
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.250836120401338
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 1.0872487143525
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.793941704298868
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00199762567919272
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.019703656998739
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.0402295767848522
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.446428571428571
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 2.37942122186495
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 9.25
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.99114396433779
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.600451226661456
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 1.77884615384615
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.250836120401338
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.631291066685307
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.600451226661456
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.99114396433779
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.295047050402416
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.0175082187340834
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.122181869472621
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.99114396433779
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.122181869472621
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.122181869472621
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_stay" 0.446428571428571
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.0175082187340834
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.274898494383557
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0
