"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.30914151145365
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.0557895143530503
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.114426086611989
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.114426086611989
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 1.91013836870578
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 2.41666666666667
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.86890204865557
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.521990506575364
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.298185985336823
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_options" 0.146421628811132
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.144863563402889
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.114426086611989
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.176076088281917
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.146421628811132
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 1.22291278708876
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.114426086611989
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.146421628811132
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.00540112181468702
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00021692742228243
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.146421628811132
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.0257560761343365
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 1.50397515985169
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 1.50397515985169
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.208086297760211
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.6125
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_options" 0.626378250988974
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_options" 0.146421628811132
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_options" 0.0847417840375587
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.0557895143530503
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.393251596853987
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0557895143530503
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0557895143530503
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.393251596853987
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0257560761343365
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.393251596853987
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.205549146985611
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.502728507895968
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 0
