"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0479243642686373
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.635268256940487
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 1.52778457772338
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.616649374508495
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.318560772268539
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 4.12322274881517
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.320261437908497
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 2.35306621320013
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.485213032581454
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.044218801179168
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00907930202865657
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.170740833125468
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.170740833125468
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.00907930202865657
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 2.69585938421611
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 3.28301886792453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.044218801179168
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.0222905085927131
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.156879693155421
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.15
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.616649374508495
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 1.53370356280475
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 2.45070422535211
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.044218801179168
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 1.2197910940077
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.0222905085927131
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.072646404744255
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt1" 0.755160523373904
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.6
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.400155959846948
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.6
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.0978912319644839
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.616649374508495
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 1.53370356280475
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.616649374508495
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.400155959846948
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.0222905085927131
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.0222905085927131
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.400155959846948
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.301407901407902
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.0765055261565731
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.289265536723164
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 2.64821353509878
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.301407901407902
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 1.50762186992107
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.166759149798548
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.137601528905877
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.0385880708294501
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.137601528905877
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.616685916685917
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_disqualification" 0.0385880708294501
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0385880708294501
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00621454115242934
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.137601528905877
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.625813227193445
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.166759149798548
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.109005748350011
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.0000659961458250849
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.0000659961458250849
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.00621454115242934
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.166759149798548
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.148607073084437
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.109005748350011
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 1.50762186992107
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0385880708294501
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1.50762186992107
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.166759149798548
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 1.50762186992107
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.615707267334075
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.00621454115242934
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.0809595202398801
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_disqualification" 1.90899174068879
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 1.50762186992107
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.148607073084437
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.148607073084437
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.301407901407902
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.0534508757684723
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.394592673252803
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.0247828362114077
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
