"chw" "question" "score"
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.0431680236861584
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.776750479197204
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0089010989010989
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0134928787584331
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.0673666419522774
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0181818181818182
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.0089010989010989
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.550568392646315
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.0089010989010989
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0089010989010989
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.250965391621129
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.456819025130713
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.00429614622201493
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.402153110047847
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.84930479208433
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0000968523002421301
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 5.92640692640693
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 5.1219512195122
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.01034673756508
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 58.7098099640473
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 1.73410404624277
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 1.73410404624277
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 3.17385961107497
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 1.53921362489487
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 5.92640692640693
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.128184585803557
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 1.37931034482759
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.84930479208433
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.84930479208433
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.01034673756508
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.0748879797389441
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.088025981864823
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 7.43587143503848
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 8.5775625504439
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.431890000261158
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.128184585803557
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.000311429461227033
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.94678410863382
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.128184585803557
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 3.78397012352772
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.84930479208433
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.37931034482759
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.37931034482759
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.431890000261158
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 1.35525953154158
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.088025981864823
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.12816678238886
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.128184585803557
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.000201738050900066
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.210670655696834
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.2
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 1.83176819302474
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.782224064182067
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.000117508813160984
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0466354740440594
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.0000711116167937227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.122007501092468
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.000315593648262567
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.000219697445232564
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.000041771094402671
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.0000136165345276965
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0000562872903298432
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000041771094402671
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000041771094402671
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0666666666666667
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.0000562872903298432
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000041771094402671
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.0000562872903298432
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0000275558004960047
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.0000136165345276965
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.000133642195295795
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 1.03219873808109
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.0000136165345276965
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.343896198830409
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.210670655696834
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.142857142857143
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000041771094402671
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.0000275558004960047
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.0000136165345276965
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.505221896701389
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.0000136165345276965
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.68152778161905
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00166712975826617
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.240751658069271
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00224775224775224
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.564962959456581
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00470342304677292
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.491616309426001
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00284135753749011
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00284135753749011
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.0863689776733258
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.00882600168114317
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.00166712975826617
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.000539006582962627
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00224775224775224
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00166712975826617
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.00166712975826617
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00470342304677292
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 1.75060470256001
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.37315517764956
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00166712975826617
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.30641243623998
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00224775224775224
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.519361981610058
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00109916951636541
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.000539006582962627
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 9.15254237288136
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.184585905897381
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.000539006582962627
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 1.94565348650394
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00224775224775224
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.184585905897381
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.37315517764956
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00109916951636541
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 1.94565348650394
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 2.06641709938413
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.486395196096829
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.000539006582962627
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.519361981610058
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.000539006582962627
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 2.33347800925926
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1.22574443417133
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.030960110285943
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.688779688779689
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 2.81606472376184
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.264881429258132
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0291976065171942
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.264881429258132
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 2.5792502179599
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.275854534737784
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.275854534737784
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 7.30430687677169
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.264881429258132
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 2.79034126816937
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.688779688779689
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.952973041068279
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.136053744881037
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.136053744881037
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0233604481392092
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.509399676956209
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.952973041068279
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.334911504424779
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.136053744881037
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 1.73366834170854
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.0291976065171942
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.688779688779689
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0114619883040936
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 5.41071428571429
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.334911504424779
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.136053744881037
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.136053744881037
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.688779688779689
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.264881429258132
