"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 2.18032786885246
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.177112232030265
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.349847711720264
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 1.31065232318311
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.46954172876304
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.168372867249272
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0878348704435661
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.239287843939007
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.0296991067902028
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.0687500000000001
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.303112051104973
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.46954172876304
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0606228392394123
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.239287843939007
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.349847711720264
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.0878348704435661
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00608184207233135
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.368635170603674
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0878348704435661
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.177112232030265
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.303112051104973
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.239287843939007
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.00408163265306122
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 2.92307692307692
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.239287843939007
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.684229263082948
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.177112232030265
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 1.31065232318311
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.684229263082948
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 2.92307692307692
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.517234315597944
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0519024941011427
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 1.31065232318311
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.239287843939007
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00608184207233135
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0.177112232030265
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 1.31065232318311
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.0519024941011427
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.349847711720264
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.116536674410886
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.0519024941011427
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.470555555555556
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 2.15217391304348
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.567480620155039
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 2.15217391304348
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.191165318503539
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.344606621573514
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 1.28778790632725
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.453047212080982
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.19071582867784
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0815487242968159
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.258282103825137
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.0369352869352869
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.0808717971027103
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.327182659859825
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.453047212080982
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0495416693454789
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.258282103825137
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.344606621573514
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.0815487242968159
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.739233186675047
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.397921599579058
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0815487242968159
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.191165318503539
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.327182659859825
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.0521818297981089
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.00659005500789718
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 2.88524590163934
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.258282103825137
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.191165318503539
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 1.28778790632725
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.493877551020408
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0557549122425747
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 1.28778790632725
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.258282103825137
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00404682274247494
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.191165318503539
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 1.28778790632725
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.0557549122425747
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 1.28778790632725
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.344606621573514
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.125779625779626
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.0557549122425747
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.000106247343816408
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.0769230769230769
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0.0000142033096926712
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.000122774708410065
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0.0000742456640532227
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.0000900738605656607
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.0000742456640532227
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.000122774708410065
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.0000142033096926712
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.0000900738605656607
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.0000742456640532227
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.0000742456640532227
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.0000587544065804918
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.0000742456640532227
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.0000142033096926712
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.5
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.505333295608873
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.0000142033096926712
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
