"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 3.18181818181818
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 4.52307692307692
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 2.97027904901259
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.388197899391929
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.253748870822042
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.528007518796993
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 5.90625
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.00880961048416453
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 3.18181818181818
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 2.97027904901259
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1_details" 2.52631578947368
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 3.18181818181818
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.253748870822042
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.0285884277852149
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 1.08
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.253748870822042
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 5.07407407407407
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 2.52631578947368
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1_details" 10.5384615384615
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 12.4545454545455
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.253748870822042
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1_details" 1.76963907976508
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 1.16759061833689
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1_details" 1.88059701492537
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.253748870822042
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 1.06579929526073
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 0.775578512396694
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1_details" 1.21834306924668
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.673427311085539
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 2.52631578947368
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1_details" 5.07407407407407
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 2.42667483660131
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 1.07902917264467
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1_details" 1.88059701492537
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.775578512396694
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 2.81649673693209
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 1.06579929526073
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.775578512396694
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.105724611418346
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 2.81649673693209
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.291570247933884
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.eating_extra" 0.00102696254453356
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.0019621745270357
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.00255271769386397
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.00145451567330726
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.00322902279993796
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0.00102696254453356
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.00255271769386397
"89fda0284e008d2e0c980fb13f958016" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.eating_extra" 0.00102696254453356
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.eating_extra" 0.00145451567330726
"89fda0284e008d2e0c980fb13f978216" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.0019621745270357
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f972945" "form.bp1.eating_extra" 0.0019621745270357
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f982710" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f970282" "form.bp1.eating_extra" 0.00102696254453356
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.00102696254453356
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.000676831794647969
"89fda0284e008d2e0c980fb13f978578" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.eating_extra" 0.000401531687008089
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.000198558617176696
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.0000653061224489791
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.eating_extra" 0.0000653061224489791
