"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.142857142857143
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.0000533367468851356
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 0.0000533367468851356
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0.0000314188764609765
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0.000042277935145647
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0.000042277935145647
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0.000042277935145647
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.0000645994832041362
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0.0000645994832041362
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0.000042277935145647
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0.000020755500207556
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.000136705399863288
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.0526315789473684
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.000020755500207556
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.0000645994832041362
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0.2
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0.000042277935145647
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 0.111111111111111
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0.0000760704194740253
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 3.05504587155963
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.0000102721476985467
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0.0000102721476985467
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0.0000314188764609765
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA" 0.000020755500207556
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0.0000314188764609765
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.138338373954812
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0.000210424426067381
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0.000210424426067381
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0.000123969503502139
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0.000210424426067381
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0.000166805671392827
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0.000166805671392827
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0.000166805671392827
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0.000254841997961266
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0.000210424426067381
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.000254841997961266
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0.000166805671392827
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0.000210424426067381
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0.0000819000819000813
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.000539083557951485
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0.0480522089744566
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0.000210424426067381
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0.0000819000819000813
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.000254841997961266
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.000210424426067381
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0.195491567256273
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.000166805671392827
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.125271144625983
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.000300075018754689
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0.000123969503502139
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.000040490132600179
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0.000040490132600179
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0.000123969503502139
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA_phone" 0.0000819000819000813
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0.000123969503502139
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0.000040490132600179
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 2.97487319559452
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 7.7715564738292
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 2.12419312674697
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 6.82734604105572
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 2.63805697589481
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.62205151923425
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 5.65120525931337
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 6.34149121080939
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.640664859693878
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 9.24338798345652
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 2.07162798657481
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 2.85719503287071
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 9.24338798345652
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 1.98064280496713
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 7.84258582907232
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 2.73047919724909
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 17.463771159305
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 5.87034331628926
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 4.62248509687034
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 9.09014190031615
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 9.24338798345652
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 1.87107377647918
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 8.87086776859504
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.855907206632653
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 1.97940839349273
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 5.87034331628926
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 15.6370379944347
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 54.6022217071433
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 13.7520661157025
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.640664859693878
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 6.1990504017531
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.62205151923425
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.640664859693878
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 1.12879808562408
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 2.58119112326029
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.676538584183674
