"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 2.84760340790843
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 6.09358361230671
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 20.2245830118508
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 26.6360435939226
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 3.10033709133724
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 7.41042368083597
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 9.75619591507659
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 1.202624
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 6.81436979708637
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 5.29109711172647
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 8.4643801682651
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 2.13683650263705
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 5.29109711172647
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 1.98675506711431
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 3.61827123188986
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 3.48897598425832
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 1.0683751643987
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.768896
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.452734633312366
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 10.8399744300021
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 2.13683650263705
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 1.202624
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 2.7826282721353
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 3.61827123188986
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 1.95070233731185
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 8.25398064337879
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 10.7330066055828
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 8.25398064337879
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 5.29211282538046
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 2.13683650263705
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 5.29211282538046
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 3.20675583135079
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 3.47686184645009
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.452734633312366
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.452734633312366
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 3.31419161445336
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 4.30818532855319
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 5.25944066150022
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 7.06593950482018
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 2.28277489759345
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.768896
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 3.61827123188986
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 12.7818518579226
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.768896
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.768896
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 1.26239899356462
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.768896
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 1.86964726375381
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 1.14077261391634
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 3.10033709133724
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 3.61827123188986
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.452734633312366
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 1.202624
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.46368
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.86528
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0
