"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 1.80337078651685
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.0373037447988904
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.259698961204155
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.102633947972931
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.0390637610976593
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.102633947972931
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.600735011793099
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.291354083532855
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.291354083532855
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.277992934234967
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.291354083532855
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.277992934234967
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.443712186689715
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.277992934234967
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.291354083532855
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.120132742160714
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.277992934234967
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.277992934234967
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.120132742160714
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.00896829567349795
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0317779789678948
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_blood_pressure" 0.0227983376212153
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.0114806443511641
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.00317250495703901
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0317779789678948
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.266933497536946
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.00317250495703901
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.0546969696969696
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.00317250495703901
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.294757697804339
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.0114806443511641
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.169525154694646
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_blood_pressure" 0.00317250495703901
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.0065697177074423
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.00317250495703901
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00427907598702905
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 1.91620598682996
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.161962021157763
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.00209088830082656
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.00102157943067034
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 1.21813689152459
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.0255936394145093
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.630650887573964
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.287775676264885
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0590585054080629
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 7.06450911138411
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 2.39847348727658
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.121938840248699
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.536507936507936
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 8.45588235294118
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0590585054080629
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.614179396788092
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.865165724563206
"89fda0284e008d2e0c980fb13f97bdf2" "form.play_family_planning_vid" 1.49779019228826
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 3.91071428571429
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.391272189349112
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 2.25468975468976
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.14327485380117
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.391272189349112
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 0.514089514089514
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.630650887573964
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.0590585054080629
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.0347670029085958
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.14327485380117
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 1.21813689152459
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.0981949880250017
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.000575043128234614
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.0271205320998957
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.121938840248699
