"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.496570874799657
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.042009397457991
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.724202496532593
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.105189340813464
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 2.24460431654676
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.662810945273632
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 1.72311778545695
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.179267991204444
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.606441089446932
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.152871972318339
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.551034028952811
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 3.04273995909588
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 1.09490671929696
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.0401400480397346
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.140261449377084
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.188610462235436
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.188610462235436
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.042009397457991
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 1.68055555555556
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.71942525136555
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 3.00361010830325
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.574091941546564
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.105189340813464
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.496570874799657
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 2.24460431654676
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 4.53818181818182
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.663136589626444
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_options" 0.338662526782148
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0139244103438477
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.496570874799657
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0274081996434937
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.105189340813464
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.363343187315238
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.140261449377084
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.105189340813464
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 1.36650375786508
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.0927201865191217
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.042009397457991
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.32160014781966
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.0277685868952013
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.139362286970863
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.139362286970863
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 2.38007380073801
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.429166192481317
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00179329527155614
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.269935630870718
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.392697326364081
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.0708273684097648
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.356845970327295
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 3.31513397388778
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 1.29999742065283
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.010337920785682
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.0908845645060224
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.1222046691241
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.1222046691241
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.0277685868952013
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 3.87820512820513
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.0266335281119432
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 3.18518518518519
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.692454603706502
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.139362286970863
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.32160014781966
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 2.38007380073801
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 4.8134328358209
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.630509271701156
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0.219380221838087
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.509700176366843
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.32160014781966
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0665558463606141
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.139362286970863
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.388210494490728
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.0908845645060224
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.139362286970863
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 1.47753832399979
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.0600835404584369
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.0277685868952013
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.0277685868952013
