"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.67484421245027
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.448856329656762
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.47314337722582
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.810119404569215
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.0423951498069611
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.810119404569215
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f96bd60" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.625436086342461
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.159982788296041
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.296814017501335
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 1.06662980019582
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00334272857637341
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.807646356033453
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0835561252517855
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.0276867627785059
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.227358473084407
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0690359477124183
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.144170616113744
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0930332918557556
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.128627001428249
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.194526661968522
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.45982993564161
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.0690359477124183
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.054759504608295
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.194526661968522
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.194526661968522
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.128627001428249
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.194526661968522
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.525384484288594
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.054759504608295
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.054759504608295
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 1.64190071122978
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.423967013888889
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.393883181126332
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 1.64190071122978
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0690359477124183
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.054759504608295
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.0407221647092422
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.718115493455961
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.423967013888889
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.525384484288594
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.0269194010831475
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 1.64190071122978
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_abnormalities" 0.423967013888889
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.423967013888889
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0127592041352006
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0793494655387239
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 36.5052631578947
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 6.42380952380952
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 25.046875
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.57013574660633
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 1.17316361114529
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 8.12376068376069
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.91031390134529
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 1.223325217109
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 2.90454545454546
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.0980571576456669
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 3.24200913242009
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.577734877734878
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.239136195018548
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.00387854968098929
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.499142706409918
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.16875
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 3.31197346600332
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.123230255655833
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 2.90454545454546
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 0.123230255655833
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 4.6626129780931
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.00387854968098929
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.325024154589372
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.123230255655833
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 1.223325217109
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.00387854968098929
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 3.89901355794784
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.58482142857143
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.17316361114529
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.223325217109
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.739641430845507
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 1.17316361114529
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.46482357756921
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.17316361114529
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.123230255655833
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.376102437739936
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.17316361114529
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.123230255655833
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.17316361114529
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.46482357756921
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.112772787776423
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.46482357756921
