"chw" "question" "score"
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 1.01507967021231
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.01507967021231
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.302041653842208
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.0107313195548489
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.263736263736264
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.0145814581458146
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.0227272727272728
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0107313195548489
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.253335372147253
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.0480515941502406
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.253335372147253
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.0107313195548489
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.0270360480640855
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0145814581458146
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.253335372147253
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0107313195548489
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.305042016806723
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.263736263736264
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.0315113791091227
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 1.8437825182102
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.0774637127578303
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0774637127578303
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0145814581458146
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.546923659624611
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.00337179248408728
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.00702149791955617
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.00337179248408728
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.463976096288191
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.00337179248408728
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.463976096288191
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 3.11538461538462
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 2.01410654852432
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.000186706497386111
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.000291205591147345
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.000137362637362637
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.142857142857143
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.142857142857143
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000186706497386111
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.000137362637362637
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.395153721682848
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.000186706497386111
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.162750148603131
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.000137362637362637
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.5
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.878147038004771
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.5
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.000186706497386111
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.725468645050986
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.000186706497386111
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.000043979966558746
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.0000898472596585802
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.509389466328937
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.000043979966558746
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.5
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.000043979966558746
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.744021739130435
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 2.93805309734513
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.405756405756405
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.190131578947368
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.174878910375469
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.330815018315018
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.997733649902871
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00487329434697858
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.483971291866029
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.174878910375469
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 2.93805309734513
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.00487329434697858
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00487329434697858
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.084870979144574
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.565626911314985
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.084870979144574
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.084870979144574
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.997733649902871
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.174878910375469
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 1.30798188294894
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00570480404551202
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.691346178126815
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.084870979144574
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.12410091250671
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.347920507057903
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0546522346417853
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.691346178126815
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 1.97802197802198
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0415131417342176
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 2.66666666666667
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 4.09090909090909
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.01248300580892
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.80286252354049
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 2.1003996003996
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 2.66666666666667
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 1.00091533180778
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.877466926913901
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 6.71428571428572
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 2.32427843803056
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.754923320090564
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 4.94736842105263
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.00242516104585069
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0909231376403658
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 1.03398926654741
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.0415131417342176
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 1.01248300580892
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 2.76662049861496
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.0415131417342176
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 3.8347158218126
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.754923320090564
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 2.66666666666667
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 1.07692307692308
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.0909231376403658
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.754923320090564
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 1.13814283993737
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.754923320090564
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.307574009996155
