"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.375934959349594
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 2.27027027027027
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.375934959349594
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.375934959349594
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.148352490421456
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.0926027397260273
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.91750164365549
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.375934959349594
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.781081081081081
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.574695500869998
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.91750164365549
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.255536441828882
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.574695500869998
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.91750164365549
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0442625634310034
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.00685408299866132
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.91750164365549
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.836722498868266
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.255536441828882
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.149880094183032
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.120368238619649
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.0204633857601894
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.0161397892490329
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.0544064748201439
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.113699786483937
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0.0249099330931549
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0544064748201439
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.636019469983775
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.0161397892490329
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 0.0119352929571908
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_blood_pressure" 0.573855176728183
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.0119352929571908
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0204633857601894
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.636019469983775
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.0119352929571908
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 1.40698036165662
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.0161397892490329
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.306372549019608
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.403477252970154
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.636019469983775
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 0.0161397892490329
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.0119352929571908
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.19478484695876
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0119352929571908
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_blood_pressure" 0.00784618876244204
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.00383405634650284
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.67482938578884
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.275912209186717
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.390019342359768
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.358330543466131
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.579881656804734
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 2.25312142640435
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.0380502082629742
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.0448028673835125
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.212247474747475
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.0101471982379355
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.844444444444444
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.0101471982379355
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 1.46944444444444
"89fda0284e008d2e0c980fb13f95ad0e" "form.play_family_planning_vid" 0.765505542813456
