"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.129252947284833
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 2.78540005745888
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1_details" 1.2851011546549
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.69467536034929
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.69467536034929
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.450536062378168
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 1.6765639589169
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.752361573560242
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.129252947284833
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.450536062378168
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.129252947284833
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1_details" 0.69467536034929
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 3.22969696969697
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.69467536034929
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 0.0073896721941415
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_facility" 0.0105743375932808
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 0.0073896721941415
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 1.89584276444847
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.0228758169934641
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.0195403960109844
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.0073896721941415
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.00584795321637425
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.287226775956284
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_facility" 0.394921141035131
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 0.00896485775759022
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.00584795321637425
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.141176470588235
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.476412273357302
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0.00584795321637425
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_facility" 0.00584795321637425
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0.00896485775759022
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.0105743375932808
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.58368999421631
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.00584795321637425
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.0105743375932808
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 0.0485071804458467
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.0073896721941415
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0.476412273357302
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.0105743375932808
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0.58368999421631
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.00433889676318301
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.394921141035131
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.0985170107589415
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 0.00286172161172162
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.00139634256468475
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_facility" 0.476412273357302
"89fda0284e008d2e0c980fb13f952278" "form.bp1.eating_extra" 0.000814512207315303
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.eating_extra" 0.00155227249410075
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.000814512207315303
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.000319256670247921
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 2
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.00627301272289178
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.0025477627982754
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.000814512207315303
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.00115214985738791
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.00201681232864392
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.0000520616409829233
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f978216" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f958016" "form.bp1.eating_extra" 0.000537486464961029
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0.00115214985738791
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.00155227249410075
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.00155227249410075
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.eating_extra" 0.00115214985738791
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.000814512207315303
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.00155227249410075
"89fda0284e008d2e0c980fb13f972945" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.0000520616409829233
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0.000537486464961029
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.000319256670247921
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.000537486464961029
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.000158062045453005
"89fda0284e008d2e0c980fb13f976515" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.eating_extra" 0.0000520616409829233
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_number" 3.75912408759124
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_number" 10.3541666666667
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_number" 0.0956115779645192
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 0.0230119524523417
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.766823490859724
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.0956115779645192
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 0.766823490859724
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 3.25503631823857
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 1.57268796992481
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.00890376807464916
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 1.03580562659847
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 2.22302158273381
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_number" 0.107567185289958
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 3.84127393225331
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.195915243698283
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 11.9578947368421
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 0.0479542233766908
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 2.98550724637681
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f958016" "form.bp2.danger_number" 5.73737373737374
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 0.550914215509142
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.159228650137741
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 2.98550724637681
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 2.22302158273381
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.164136690647482
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 3.04321895424837
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 4.54411764705882
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 1.65937932350556
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 0.0577321837826041
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_number" 2.53464072211214
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.677371674281107
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_number" 0.766823490859724
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 1.03580562659847
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 4.26
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.491765411200452
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 2.53464072211214
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 0.691428571428571
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_number" 1.34234933215272
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_number" 0.0479542233766908
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_number" 0.356389411448535
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_number" 0.677371674281107
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.0562854052745822
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.226262626262626
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.tt_booster" 0.00722577191984746
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.390811597144693
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.00722577191984746
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.537722908093278
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 1.7641185473384
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.01149352911792
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.0562854052745822
"89fda0284e008d2e0c980fb13f992875" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.086292903759095
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.141766427241287
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.0149667405764967
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.00974685257885475
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.0204342273307791
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.00231205321907768
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.556536472266809
"89fda0284e008d2e0c980fb13f978216" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f958016" "form.bp1.tt_booster" 0.086292903759095
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.tt_booster" 0.29184008762322
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.0257410881801126
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.228482966182367
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.00722577191984746
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.00974685257885475
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.200128627094919
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.tt_booster" 0.00476190476190476
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.tt_booster" 0.537722908093278
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.tt_booster" 0.0149667405764967
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.677162688335873
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.00231205321907768
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.tt_booster" 0.00231205321907768
